ax,ay,az,gx,gy,gz
-0.0006,-3.4449,-9.1767,-0.2602,-10.3163,-4.6264
-0.3240,-3.4316,-9.0713,-0.1494,-8.8425,-5.2477
-0.3230,-3.4321,-9.1100,1.1591,-7.7925,-3.0503
-0.2361,-3.4323,-9.2810,-0.3012,-5.6045,-2.6396
-0.1295,-3.4784,-9.0696,-0.6715,-4.9446,-2.2654
-0.2456,-3.4738,-9.1439,0.6142,-4.7242,-0.5571
-0.0324,-3.4546,-9.1303,-0.0544,-5.7745,-2.7856
-0.2070,-3.4729,-8.9519,0.4804,-4.2536,-6.5383
-0.0084,-3.4716,-8.9790,1.8312,-2.5948,-9.5067
-0.1138,-3.5114,-8.7217,4.6868,-2.2298,-12.2472
0.2188,-3.6943,-8.3716,24.3259,6.5979,-2.6742
1.3136,-3.8593,-8.6991,30.3277,13.9458,-14.8814
2.2794,-3.9797,-9.6391,35.4975,22.9387,-38.2836
1.5601,-4.1199,-10.6528,36.2901,34.1878,-63.6112
-3.3596,-4.0373,-13.6062,21.1793,37.6943,-67.7459
-10.0456,-4.1485,-17.1068,-15.9804,33.0623,-11.3534
-10.8300,-4.1928,-19.1565,-82.6077,44.1587,66.4668
-8.4768,-4.7492,-17.4134,-133.9008,73.5254,115.7648
-4.1403,-5.0888,-14.6912,-167.3755,106.8318,140.7326
-0.4813,-5.0740,-11.4844,-180.0203,120.4213,147.5480
3.0146,-4.5581,-8.1511,-169.8782,104.4593,138.4584
5.1375,-3.9437,-6.0324,-152.2291,90.3109,120.0900
6.6795,-3.2180,-3.2127,-120.4238,59.4770,91.6653
8.4571,-2.4135,0.1885,-37.0447,29.0429,39.9357
8.7755,-2.3008,-0.1669,20.1973,3.1511,-6.7785
8.7004,-2.6652,-0.3717,41.7930,-9.3425,-46.2288
7.4056,-3.3317,1.0221,65.7696,-18.9077,-70.8608
6.3429,-4.2366,1.7611,108.4800,-33.3770,-88.9648
5.8855,-5.4265,0.3378,143.7239,-48.3224,-108.3067
5.5680,-6.3956,-1.1132,164.1957,-55.4913,-122.2826
5.1449,-7.4007,-2.3158,187.0086,-48.4389,-141.7944
3.7894,-8.6968,-4.1889,215.3050,-39.8165,-162.8345
2.2733,-9.6389,-7.2711,228.8398,-46.4169,-171.3747
1.6671,-10.2126,-9.5723,234.0986,-70.6650,-192.5591
-0.7208,-10.8472,-13.2023,229.6582,-56.6259,-204.1071
-4.5178,-11.1342,-17.5166,203.4456,-28.0272,-188.4287
-6.1756,-10.6606,-22.7745,142.1434,-25.1620,-150.5375
-7.3740,-10.3050,-27.2064,46.1428,-19.8072,-100.4783
-7.3869,-10.8263,-24.3766,-29.4819,-58.8550,-27.3276
-5.7525,-9.8523,-21.7610,-112.3834,-111.6083,27.1934
-2.9785,-8.9922,-19.4639,-152.5761,-85.0132,53.4385
-2.2004,-8.0506,-16.3456,-180.6226,-27.6050,63.3332
-2.6601,-7.0651,-13.9090,-198.2305,-11.4645,80.4625
-0.8865,-6.5548,-11.3893,-207.3439,-30.1626,95.7497
1.3002,-5.7121,-8.7155,-196.7240,-42.0278,92.1804
1.7871,-4.8380,-5.8478,-174.7542,-28.7939,86.5876
1.2547,-3.4874,-3.6377,-142.1570,-35.2032,82.2971
1.0630,-2.4890,-1.3983,-100.6951,-41.4624,78.9462
1.5112,-1.9822,0.3082,-55.9588,-44.5429,72.4287
0.9115,-2.1898,0.6904,-22.5641,-42.7761,60.5629
0.1571,-2.6037,2.2659,3.6205,-31.5783,55.1252
-0.2439,-3.8663,4.0512,65.7966,-20.0842,67.1654
1.0718,-5.5011,2.4563,127.2887,-15.6794,57.2043
1.6847,-6.6615,-0.0138,160.2695,-2.6311,45.8229
-0.2556,-7.7774,-0.8468,185.9522,2.6449,49.3024
0.0587,-8.4980,-4.1980,226.2224,-16.7934,60.7603
-0.2687,-9.0584,-14.3920,220.4550,-15.1708,57.9433
0.5779,-9.6099,-21.9059,128.8489,-29.6142,69.9726
4.1190,-9.7343,-25.9905,57.1222,49.1455,66.6665
6.5134,-9.2680,-24.9245,-10.5302,107.1205,42.8441
7.9012,-7.8751,-22.2469,-61.0089,117.3750,19.9203
9.6377,-6.8800,-17.8160,-96.3091,81.6676,-20.8539
10.0981,-6.3285,-13.3876,-120.2173,26.9980,-68.2247
9.2007,-5.9534,-9.5192,-125.8102,-19.4108,-120.7912
7.6162,-5.6659,-6.4817,-117.7937,-69.6979,-161.9378
5.0752,-5.5601,-4.7169,-104.4464,-116.4283,-188.2985
2.7388,-5.4921,-3.2685,-82.4451,-111.9668,-196.5954
0.1926,-5.1826,-2.8016,-63.9970,-99.0646,-194.9654
-2.3938,-4.6619,-2.4516,-41.8629,-85.5014,-180.8295
-6.2410,-4.4575,-2.2951,-19.4422,-69.0199,-135.8389
-6.0486,-4.4944,-3.7917,-1.3752,-74.3057,-115.8724
-6.4446,-4.8058,-6.5742,5.3076,-55.3770,-96.5059
-7.3053,-5.0421,-7.7303,1.9395,-22.5990,-73.8378
-7.5382,-5.2168,-8.0175,-0.7072,-13.8982,-55.8830
-9.0256,-5.2892,-8.5063,-2.0132,0.3114,-18.2661
-9.2918,-5.3180,-8.4098,-5.6096,13.7205,10.3149
-9.7117,-5.2748,-8.6422,-7.7150,27.4432,38.1668
-10.4465,-5.1913,-8.0115,-9.5642,46.8964,72.4300
-10.0588,-5.1552,-7.2274,-5.7059,64.9206,108.4434
-9.6481,-5.1379,-6.9904,0.1706,83.8094,149.1573
-7.1536,-5.3356,-6.6569,5.5434,94.0646,184.5763
-3.4870,-5.8840,-6.5732,14.5934,92.0335,201.0293
0.1071,-6.3702,-7.3611,23.5892,87.1371,199.8627
4.0901,-6.3907,-8.7465,23.9231,80.4683,183.6774
