ax,ay,az,gx,gy,gz
0.3760,1.4704,-9.7959,-0.2627,-1.9398,-1.9268
0.2696,1.5065,-9.8565,-0.5297,-1.1684,-1.0967
0.2072,1.5122,-9.7826,-0.8467,0.6980,0.3294
0.2716,1.4943,-9.6236,-0.0035,1.8200,0.8125
0.2166,1.4872,-9.6006,0.5850,3.3201,2.3535
0.4800,1.4699,-9.6693,1.6620,5.3922,2.0815
0.4522,1.4804,-9.6563,1.5848,3.9406,0.9618
0.4959,1.4557,-9.4926,1.9756,5.3019,4.0988
1.1472,1.3969,-9.5255,3.5219,4.7476,1.5115
1.0145,1.3735,-9.6941,5.1066,4.2742,-3.6906
0.6850,1.4449,-10.2338,4.0512,3.2851,-5.4654
0.0612,1.6029,-10.7281,-1.3422,0.6998,-7.4360
-0.5039,1.9857,-11.7142,-5.7641,-4.7965,-9.6109
-3.3078,2.4953,-13.5387,-19.3249,-1.4621,-9.0855
-4.9651,2.8882,-14.3309,-57.8489,19.4634,48.0233
-3.6420,2.3386,-12.5427,-87.8867,43.4684,99.3645
-0.8565,1.5811,-10.2463,-95.2442,72.6606,124.0495
1.2632,0.9252,-7.8515,-92.3553,91.9468,134.5036
4.7749,0.4510,-5.4608,-92.9339,91.2752,134.6590
8.2353,-0.1007,-2.5242,-90.1716,71.0299,112.0032
10.5573,-0.7150,1.4652,-66.4391,26.8959,62.4846
11.1930,-1.4262,4.4126,-26.1861,-14.3515,18.3782
11.6419,-2.0896,6.1847,35.0547,-29.6675,-36.9779
10.5613,-2.9586,5.1724,111.8536,-18.0594,-85.0086
7.9385,-4.0910,3.1531,169.5542,0.6788,-113.9399
5.3562,-5.4061,1.1394,216.6632,15.3418,-122.2902
4.4210,-6.8341,-0.7827,256.3970,26.8239,-122.6623
4.6914,-8.1399,-3.4550,279.7089,21.5298,-125.3392
5.4128,-9.1753,-6.9215,294.0421,-3.8844,-152.4096
1.8098,-9.2012,-13.4298,277.8282,-23.4375,-168.5755
-1.1251,-7.7073,-18.4715,246.1725,-37.4554,-166.3252
-3.3993,-6.2427,-21.8866,202.1769,-55.4665,-147.2220
-4.8142,-4.6341,-25.9858,148.0873,-65.1196,-121.2867
-4.2246,-3.9163,-28.0749,81.2988,-59.1400,-94.0661
-3.8113,-3.8353,-29.4191,9.7949,-64.5160,-72.6562
-5.0127,-3.6849,-28.7206,-56.2936,-69.0154,-51.5775
-4.9260,-4.1149,-26.5668,-117.9515,-72.9973,-13.6027
-3.9233,-4.5137,-23.9435,-175.1069,-76.6890,9.6416
-4.9045,-4.7674,-20.9144,-223.7692,-69.0961,42.8302
-4.2000,-4.8626,-16.6029,-249.5378,-47.2771,71.2509
-2.8276,-4.7939,-11.5276,-258.5685,-24.9396,89.3871
-2.2268,-4.4553,-6.9811,-242.6894,-9.9825,103.1361
-1.1492,-3.7962,-3.8466,-218.7956,8.5288,112.9480
0.9594,-2.7847,-0.1790,-170.2175,7.2960,106.1043
1.9627,-1.8895,2.6692,-120.6689,-10.7701,91.0319
3.2148,-1.6371,3.6958,-41.4834,-18.5064,75.9730
4.4132,-1.6721,3.5655,17.9254,-19.5614,54.6394
3.5357,-1.9252,2.4619,74.1437,-16.5251,37.2157
2.9215,-2.1382,1.3053,112.5706,-14.6004,25.6468
1.9250,-2.2115,0.2544,142.6541,-18.8924,21.5073
0.2434,-2.4885,-1.4374,179.4069,-47.6169,18.5536
-1.5466,-3.0626,-3.9057,212.7440,-62.5443,29.3484
-2.4346,-3.1268,-7.0950,231.8248,-47.3255,47.2573
-2.7735,-3.3050,-9.6088,249.8274,-38.9098,65.4257
-2.4819,-3.8111,-16.0493,250.6682,-52.7998,98.9550
-1.2911,-3.7588,-21.7412,196.5477,-56.3455,133.0748
1.4217,-4.7696,-21.9745,162.2008,-39.8435,155.6703
6.1894,-6.5722,-24.8854,136.0167,-11.2342,154.2924
12.5469,-6.6526,-30.7088,44.2952,0.2334,93.1776
14.0738,-6.6760,-29.0205,-28.9105,5.8921,14.0685
10.5578,-5.8554,-25.3607,-83.1161,11.5154,-32.8341
8.3694,-5.2580,-20.2565,-135.1989,2.1622,-66.9222
7.0404,-5.2566,-16.6005,-166.1218,2.1918,-95.6586
6.0132,-5.3195,-12.3449,-167.9729,24.2048,-136.2167
4.2300,-5.1111,-7.9546,-148.8157,50.3284,-169.0448
2.0278,-4.5902,-5.7410,-113.4599,41.4611,-194.8353
-0.2689,-3.7980,-5.1138,-97.4957,33.1280,-197.8055
-3.0471,-2.8661,-4.0833,-73.6523,22.7316,-191.9486
-3.9566,-1.6540,-4.7049,-45.9153,-3.1534,-168.9236
-6.7994,-0.9065,-5.1885,-35.2163,-18.9740,-158.6242
-10.6103,-0.3614,-4.9285,-30.9172,-12.7509,-103.7802
-10.1211,0.0746,-6.4560,3.8374,-5.8915,-19.2002
-8.7278,-0.1468,-8.6688,27.5283,16.4366,41.2591
-6.8047,-0.2118,-10.2293,26.4599,37.6700,85.7990
-6.0856,-0.1800,-10.8415,16.7201,43.5475,112.1190
-5.7476,-0.0406,-10.0996,4.4573,27.4253,135.5730
-6.3335,0.1907,-10.8187,-8.6829,-5.8378,161.2584
-6.4571,-0.3138,-10.3096,-15.4707,-18.0190,197.4414
-3.4865,-1.1225,-10.0493,-16.3591,-6.5545,222.5859
1.6431,-2.0148,-10.6057,-25.1422,-2.7095,215.8578
4.0789,-3.0470,-10.2767,-27.2460,-13.2339,189.4937
6.5349,-3.5614,-10.4714,-22.5617,-12.8694,166.2751
8.7223,-3.3656,-10.1915,-16.0194,-6.7394,141.4420
10.2871,-2.8871,-10.6939,-13.7535,-3.8367,105.9774
10.6533,-2.2040,-10.7181,-16.6874,-13.0923,55.3665
9.1335,-1.3329,-9.8892,-13.7243,-27.6913,18.7913
