ax,ay,az,gx,gy,gz
0.1450,-1.2674,-9.7675,-1.9636,4.7569,0.2020
0.4313,-1.2541,-9.6176,-1.8809,1.1590,0.5511
1.3492,-1.2200,-9.0969,0.9760,-4.1081,-3.5248
1.2879,-1.2353,-9.2297,4.8101,-5.4451,-7.7597
1.1684,-1.2356,-9.5649,4.0597,-3.2796,-12.3108
0.2075,-1.2530,-9.8597,2.3281,0.3638,-10.4969
-0.1691,-1.1648,-10.0058,1.3019,0.5912,-9.4801
-0.5870,-1.0836,-10.0005,1.0622,3.2948,-8.4855
-0.8195,-1.0773,-10.2116,0.5875,3.6119,-6.0245
-0.8659,-1.1151,-10.4196,-3.5211,14.9915,-2.0528
-0.9996,-1.1589,-10.7587,-8.5699,12.3963,6.6927
-1.0096,-1.1130,-10.5104,-11.5060,16.0843,12.5748
-0.5237,-0.8844,-10.8237,-14.7395,13.8006,20.1837
0.2430,-0.8539,-10.8446,-22.7275,11.7539,23.8434
0.9688,-0.7467,-9.8127,-29.1513,27.0822,25.3417
2.0961,-0.3842,-7.9153,-29.6419,47.7643,24.3362
3.3198,-0.2083,-5.9098,-22.9249,55.5298,21.5759
5.1350,-0.3025,-3.0688,-4.8262,58.9568,13.8182
5.8976,-1.0431,0.3380,37.0628,58.3394,-2.8401
7.2096,-2.2570,2.5032,83.3598,60.4962,-21.6068
8.9937,-3.8666,3.9266,138.3231,80.3630,-44.9636
9.6257,-5.9853,3.7870,204.3211,73.1788,-75.5416
9.1626,-7.9838,1.9391,244.1103,23.8312,-101.7435
6.4916,-9.9200,-2.5824,281.5638,-82.1224,-134.5073
0.1673,-12.0476,-10.4816,279.8177,-171.4014,-131.9067
-1.4645,-12.9546,-18.4338,230.4421,-222.3926,-125.6035
-5.2171,-13.1657,-26.6491,148.5859,-187.3834,-129.1227
-10.2545,-12.0279,-30.6642,53.4689,-132.6966,-97.7740
-11.9563,-10.6013,-29.8039,-51.0128,-84.2579,-44.2066
-10.5500,-9.8348,-28.7988,-142.6142,-51.4552,1.2158
-7.5816,-9.5442,-22.6445,-239.0377,-47.3809,40.1099
-3.9253,-8.4835,-14.3522,-273.6101,-23.2529,60.4323
-2.2717,-7.0068,-9.2086,-270.9284,10.4981,67.9283
-0.6974,-5.4885,-4.1681,-243.1817,23.6322,73.9455
0.5139,-3.8240,-0.7622,-195.3887,6.5618,77.8149
0.7308,-2.2483,2.8694,-141.7269,-6.2574,77.9214
1.2493,-0.7713,5.9539,-75.7410,-18.9025,77.2473
1.4585,-0.2816,6.8527,0.9650,-14.2819,67.8330
0.0895,-1.1529,6.6340,66.5524,-1.4007,65.5623
-0.9624,-2.6781,6.7286,126.9150,-3.5671,73.5520
-0.0468,-4.4117,4.2074,189.2871,-11.3413,78.1641
-0.3279,-6.2944,-0.4005,245.2093,-20.3352,80.7578
-0.5233,-8.3689,-3.9109,292.8753,-20.9213,90.6409
2.2516,-12.6032,-12.7362,326.1291,-68.4023,84.1206
3.7620,-14.9277,-27.7564,225.8139,-48.6026,54.7623
2.7724,-15.5096,-29.6122,109.1064,30.1682,55.2618
6.5625,-13.5570,-27.3221,20.7327,49.8351,36.7468
7.9899,-11.1088,-24.3535,-56.0300,102.8007,6.2829
9.1226,-9.3020,-19.4985,-94.5810,58.7987,-37.9128
9.7894,-7.8194,-14.7716,-128.7179,2.9363,-102.1133
7.2395,-6.8060,-10.2630,-133.4073,-25.6128,-148.9426
4.8937,-5.4749,-6.6508,-128.7824,-35.7498,-169.0926
4.7210,-4.3805,-3.9457,-111.7268,-39.0246,-192.4098
2.6036,-3.8154,-1.5468,-75.2264,-45.4696,-226.3439
-3.2037,-3.5877,-2.2088,-42.9591,-84.1969,-223.4925
-6.5028,-3.0360,-3.7372,-35.4731,-92.4408,-147.2083
-5.7436,-2.5802,-3.7921,-29.7127,-101.4110,-110.7864
-7.9542,-2.6957,-4.0329,-1.7527,-85.3392,-86.3899
-11.6346,-3.3640,-7.9525,15.5258,-59.3035,-38.5390
-13.7531,-3.9815,-10.0624,4.2350,-33.5181,25.1349
-13.6076,-4.4923,-9.4496,-8.2234,-3.4910,76.6859
-14.5727,-5.5571,-8.7822,-10.6095,59.5817,143.5601
-14.4005,-6.7242,-8.6636,-15.4364,101.3681,204.1818
-10.8829,-7.2375,-8.2361,-22.2462,126.0447,255.9515
-4.5530,-7.5772,-6.3861,-18.2963,130.0468,274.4004
3.3799,-7.6807,-5.5059,-0.2449,112.7990,261.0464
11.2389,-7.2003,-6.9883,13.0911,79.0039,202.0366
13.4524,-6.4501,-8.4743,15.9949,42.8816,135.7351
11.4200,-4.8752,-9.2413,3.4101,0.0592,64.3406
10.0667,-3.4013,-9.3823,-3.2410,-12.3008,21.6877
6.4134,-2.1781,-8.8159,-6.8990,-15.0692,-4.0923
4.3633,-1.5617,-8.6165,-3.5917,-12.6724,-19.9977
2.1414,-1.3021,-9.0760,0.2531,-6.6610,-29.1501
0.7127,-1.2967,-9.3828,1.1507,-1.1081,-30.6843
-0.6942,-1.3609,-9.5106,1.5078,5.8219,-24.7197
-0.6028,-1.4354,-9.5931,2.4507,11.6982,-18.7218
-0.4137,-1.5745,-9.7153,3.9217,15.4272,-14.9865
0.0591,-1.6414,-9.7380,3.9591,15.6043,-12.6152
0.4778,-1.7747,-9.6144,4.2269,11.8815,-14.2427
0.8317,-1.8363,-9.7094,5.6400,11.0325,-14.3845
0.9437,-1.8925,-10.0382,4.0949,2.3072,-15.5789
0.4148,-2.0359,-10.1056,3.3536,-17.9393,-14.2839
0.3514,-2.1305,-10.5704,0.6984,-27.2596,-11.6191
0.6287,-2.1565,-10.3635,-6.3431,-24.3508,-11.1489
