ax,ay,az,gx,gy,gz
0.1448,-2.4710,-9.6829,-2.3509,11.9911,2.8357
0.2180,-2.4505,-9.3447,-0.3490,17.0611,-0.3398
0.4056,-2.4625,-9.2966,0.1524,17.2238,-1.1396
0.7511,-2.4385,-9.2659,-1.4604,9.0276,0.8181
0.7070,-2.3713,-9.3258,2.2812,11.8779,-2.0698
0.5397,-2.3676,-9.3870,3.9386,5.0460,-0.9850
0.4990,-2.4411,-9.4892,2.0270,-2.4350,0.7532
0.8027,-2.4617,-9.3916,4.8068,-3.3885,-1.4213
0.6901,-2.4439,-9.4103,7.4302,17.3903,-4.6468
0.4926,-2.4801,-9.3170,8.6426,30.2100,-5.8037
0.5725,-2.5002,-9.2884,6.9755,27.0919,-4.4938
1.0365,-2.5111,-8.9659,10.3583,23.4488,-4.6470
1.7283,-2.4982,-8.8635,13.3060,11.7573,-8.4591
2.2686,-2.5766,-8.4251,21.4753,2.6378,-16.0030
2.4894,-2.5444,-9.0921,29.0670,5.6264,-29.0359
1.8597,-2.5085,-10.2651,28.2101,-5.1544,-38.2255
0.2981,-2.5000,-13.4462,8.0596,-13.8695,-38.9737
-1.9340,-2.8482,-16.2103,-15.5106,-12.8273,-32.6542
-3.7010,-2.9752,-17.9383,-64.0442,3.0135,-14.7558
-5.2109,-3.1295,-17.4099,-110.9199,45.9007,13.1446
-4.6216,-3.0986,-15.7127,-155.6607,62.4592,52.4428
-3.2316,-2.8443,-12.6343,-180.5011,79.5425,85.0647
0.0905,-2.4665,-9.5854,-186.3387,85.3281,100.9948
2.9309,-1.9041,-6.9230,-184.9945,88.0095,95.8690
4.1014,-1.1675,-3.3509,-160.3089,102.1422,83.1240
4.4894,-0.9752,0.5859,-109.6877,117.5438,70.3398
5.7531,-1.3885,3.0110,-37.8307,99.2682,64.7895
9.0135,-2.5154,3.9990,45.3418,63.2096,52.6764
11.7314,-3.6122,4.0376,95.3786,21.8034,17.0045
11.4729,-4.9389,4.9232,139.5647,-1.2045,-33.8154
9.3357,-6.3629,5.5177,194.9947,-13.1830,-72.3282
6.0072,-7.7047,4.0944,249.0819,-2.1436,-89.6751
3.3343,-8.8782,0.6755,282.7833,-69.1919,-89.8757
3.1295,-9.4835,-3.2206,286.9623,-146.5313,-103.0213
0.4604,-9.8741,-8.1364,264.8115,-178.1466,-109.5584
-2.6676,-10.2198,-13.9247,242.2577,-175.5948,-101.4538
-5.0446,-10.0951,-22.7948,203.3167,-163.2418,-92.7499
-5.5063,-9.4749,-29.0384,108.7532,-144.6286,-83.1331
-6.4882,-9.7583,-28.5720,12.1205,-139.8779,-60.0452
-6.0548,-9.5570,-27.1589,-71.5953,-124.0789,-27.1716
-5.4155,-9.3127,-24.6719,-136.3892,-76.5720,-8.0645
-4.7923,-8.9043,-21.3886,-187.2900,-51.5582,9.9485
-4.6078,-8.4190,-18.1199,-223.2218,-18.7192,30.5186
-3.7477,-7.6814,-13.5258,-245.3160,13.1871,53.2864
-2.5180,-6.4197,-8.5254,-243.4435,31.9094,68.3726
-1.5791,-5.5056,-3.2537,-216.3982,37.8414,79.5594
-0.0328,-4.1536,1.2672,-163.6158,24.3119,79.0791
-0.2100,-3.0739,4.3136,-91.8262,7.1695,79.6467
-0.1162,-2.3792,4.8631,-34.3485,-13.4758,82.2328
0.6645,-2.1316,4.1365,3.2307,-24.9357,72.7670
1.0587,-2.4077,4.2883,37.6554,-15.7552,61.9620
-0.4183,-3.1198,4.4813,84.4386,-11.2595,60.6974
-0.5939,-3.8728,3.4976,141.8291,-26.2877,74.7775
-1.2112,-4.6651,2.6452,204.0723,-17.5997,85.9011
-1.3358,-7.9512,-1.3160,277.7296,-45.2059,109.4622
2.3893,-9.6852,-10.9862,302.0635,-60.4892,109.4379
5.9174,-12.3201,-22.8617,205.4487,-69.7312,76.2157
10.4678,-12.6020,-27.0077,112.6783,-55.1164,17.3087
10.9269,-10.6021,-25.1246,20.5945,89.6181,-42.2083
9.6832,-8.9851,-20.6150,-52.3338,86.4710,-78.0279
8.6150,-7.3966,-17.0197,-94.9648,39.2777,-106.7790
6.7463,-6.1709,-12.8345,-129.2921,0.8591,-126.7747
4.5245,-5.2021,-8.2416,-134.3102,-2.6679,-153.2758
2.3871,-4.3094,-5.4864,-111.7767,-3.0175,-171.8705
-0.5640,-3.8591,-3.7936,-86.4997,-24.1885,-166.5826
-2.4845,-2.9654,-4.4311,-57.0964,-63.6329,-147.9566
-5.1879,-2.6069,-3.9760,-30.8984,-43.5439,-111.5057
-5.0648,-2.6515,-4.1608,-6.8607,-55.0651,-81.0282
-4.4424,-3.1534,-5.1853,12.6926,-72.9259,-61.6522
-4.6587,-3.6873,-6.0165,36.7417,-83.1935,-50.4023
-7.5398,-3.9372,-7.2779,40.4520,-55.9209,-24.8522
-9.0550,-4.0655,-9.3848,45.0893,-24.8806,8.8324
-10.2659,-4.4565,-10.9464,39.9801,14.4867,43.0140
-10.0302,-4.5891,-11.5129,27.1573,62.9837,85.8229
-9.1498,-4.6620,-10.9921,14.2158,102.3846,115.1210
-7.9379,-4.9849,-9.0963,4.5989,135.3845,142.2888
-7.6718,-5.6205,-7.7109,6.5467,170.0101,182.4335
-4.0937,-6.5996,-6.6381,12.5480,178.1394,215.1392
1.9720,-6.7990,-6.4879,12.4491,167.8445,218.3320
5.4373,-6.8552,-5.4283,7.4785,159.6599,193.8500
8.2482,-7.1686,-5.1334,19.0724,129.5552,169.9893
12.0579,-7.1810,-5.6500,24.7813,75.4711,128.8424
13.5968,-7.0505,-6.4665,16.6422,28.8317,83.6836
