ax,ay,az,gx,gy,gz
0.3910,0.2562,-9.6087,-3.7690,47.5654,-3.7277
0.5090,0.1877,-9.8800,-5.6339,41.6262,-0.2117
0.8153,0.2930,-9.5470,-5.8279,29.4426,0.0493
0.8507,0.3378,-9.4319,0.4170,23.0354,0.8697
1.0406,0.3297,-9.6223,5.2621,27.5247,0.2267
1.0585,0.1939,-9.9401,8.0328,21.4715,-3.4010
0.9360,0.1457,-10.2712,2.8131,5.8286,-1.2197
1.0111,0.2071,-9.9995,4.3188,11.9538,-4.1450
1.3176,0.2431,-10.6492,2.3047,7.1836,-9.5238
1.0708,0.0385,-11.5993,-0.8991,3.0939,-14.3614
-0.9321,0.1991,-16.1324,-22.6155,-0.5564,-14.4317
-3.7864,0.1506,-15.8615,-71.5496,21.0882,18.2892
-3.0924,0.1083,-14.1861,-97.6793,28.9417,47.1560
-0.6205,0.2672,-12.8942,-117.7278,40.7489,61.1707
1.0401,0.2267,-10.3170,-136.3261,54.0451,66.9998
2.8852,0.5102,-6.9259,-135.3387,39.0202,69.7406
5.2099,0.9112,-4.0408,-111.7645,39.2798,63.9189
6.5354,1.5779,-1.1725,-62.2598,33.8196,42.8467
7.9849,1.8230,0.4240,-27.6843,32.7429,19.4998
8.4867,1.4134,2.7103,11.9938,23.3370,-2.3075
8.8794,0.5214,4.2193,69.6340,23.4721,-34.1657
7.0705,-1.6460,1.4167,133.0725,23.2308,-75.7551
4.4317,-3.2374,-0.2949,167.9236,30.0471,-79.8694
5.8310,-4.7927,-1.7164,194.0554,-7.7449,-104.0134
3.7080,-6.1290,-4.6161,219.1204,-20.2952,-122.1760
0.2526,-6.7471,-8.7695,228.5455,-17.9129,-108.1601
0.2205,-6.2670,-13.0903,216.0266,-48.8709,-108.2734
-1.4116,-5.8944,-17.4835,186.7682,-89.9758,-102.5020
-2.3031,-5.2591,-19.7963,153.3363,-89.3031,-86.5498
-2.7874,-5.0179,-24.5288,123.5964,-76.0539,-91.8775
-6.2536,-5.1669,-29.1982,57.0975,-82.8365,-60.6584
-6.2265,-4.6642,-29.9409,-26.9777,-84.2708,-30.8718
-5.2447,-4.2424,-27.6892,-93.7692,-85.9795,-9.0310
-4.2921,-3.9564,-22.9638,-148.8366,-67.3978,17.6985
-3.7201,-3.5054,-19.4815,-183.1387,-28.7306,32.0849
-2.1641,-2.9975,-14.1223,-207.3662,-18.9511,46.6181
-1.2712,-2.6687,-8.6993,-210.8524,-18.8954,62.5582
-0.6566,-2.2064,-4.7521,-194.0317,-21.6550,71.8510
0.1556,-1.5384,-1.3115,-160.8279,-44.2484,75.2534
0.8965,-0.9989,1.5501,-123.8030,-63.2271,79.3047
2.4160,-0.4298,2.8126,-76.1116,-81.5262,72.3606
1.6173,-0.0737,2.7184,-35.6403,-47.5866,51.7269
1.1871,-0.1625,3.4129,2.9275,-2.1343,31.0834
-0.4190,-0.7309,3.8563,43.6461,22.2306,25.9043
-0.1331,-1.3836,3.3642,88.8032,45.5389,36.4458
-0.1174,-1.6721,3.2261,125.4843,72.5993,38.1955
-1.5893,-2.3920,3.2893,164.3142,60.1850,45.7197
-1.1232,-3.7273,0.7297,224.4831,12.7604,66.1205
