ax,ay,az,gx,gy,gz
-1.7362,1.3652,-8.6956,16.5598,14.8071,-3.0953
-0.2624,0.9517,-9.4475,31.0731,-7.6551,-10.7921
-1.0304,0.5711,-9.9052,37.4379,-17.3512,-10.7777
-0.8201,0.4686,-11.7153,37.8208,-25.5504,-14.6074
-3.1195,-0.0390,-14.4007,4.8449,-22.7435,-22.5799
-6.2646,-0.6674,-15.5211,-21.5102,-12.3962,0.0425
-6.8591,-0.7676,-15.5202,-40.7212,-4.0644,24.0483
-7.0841,-0.7412,-17.0269,-58.0169,11.6843,40.7229
-6.4014,-0.7105,-17.1625,-105.7821,46.3582,72.9834
-5.7177,-0.6378,-15.1590,-143.0794,78.0252,100.3605
-3.8320,-0.3927,-12.7482,-168.6251,93.2805,118.1658
-0.9119,0.3992,-9.9132,-183.0042,108.0328,118.8016
1.0020,1.1523,-6.5404,-174.4373,119.0446,105.8623
2.8527,2.0715,-3.4408,-158.5951,113.0998,92.3687
4.5371,2.9299,-0.6802,-141.6704,96.7414,67.3166
5.6453,3.4300,1.9857,-101.4708,80.8757,41.9648
5.5560,3.5425,3.0435,-46.1098,75.0266,20.7084
5.5724,3.4144,3.0005,5.3369,62.1623,11.0706
6.6479,3.1387,2.5800,43.8040,49.1622,-5.3663
7.3064,2.4699,2.4559,79.5935,38.6368,-31.5895
6.3726,1.2097,2.2912,119.2067,27.4945,-47.2497
5.6063,0.2242,1.1048,143.6507,21.7545,-58.9599
5.3244,-0.3609,1.6298,166.3161,1.4313,-59.6152
5.5379,-1.1038,1.8012,195.9025,-2.9038,-70.0335
3.8795,-2.4886,0.4027,227.8634,-10.9931,-80.4168
4.2800,-3.3681,-2.9891,252.4238,-58.9727,-86.5712
1.8662,-5.1386,-6.5488,287.1477,-104.6164,-113.6765
-2.0823,-6.8775,-12.1030,299.2779,-137.6135,-117.5491
-3.2096,-7.6040,-17.2838,252.2203,-181.8478,-103.4110
-6.1391,-8.5010,-19.2039,198.3032,-194.0109,-96.2682
-8.5986,-9.1058,-20.3137,150.5079,-208.7553,-58.5699
-6.7907,-9.4040,-20.9685,104.9797,-219.3424,-55.0345
-10.2006,-10.2776,-22.1799,51.2918,-176.9393,-77.6942
-14.5022,-11.2044,-23.2152,-19.2144,-112.6935,-19.9901
-14.5079,-10.6223,-22.6762,-69.3534,-60.4934,11.0620
-14.0665,-9.8720,-21.5829,-125.5081,-10.0094,51.8249
-11.2975,-9.0173,-18.3788,-178.9986,29.1706,78.3280
-9.0518,-7.8301,-15.4787,-200.3662,54.5381,96.2492
-7.3600,-6.7324,-13.5555,-213.0828,74.1991,117.5415
-3.8400,-5.4975,-10.3986,-226.1085,98.9232,120.7449
-2.7564,-4.4126,-6.8604,-222.7775,129.1602,124.9699
-0.5272,-3.0905,-3.7208,-197.7228,147.3447,127.9575
1.8524,-1.6971,-2.5465,-192.6430,105.0564,105.9228
3.0009,-0.5088,0.2893,-163.3100,70.1068,80.5913
3.1409,0.5029,2.6654,-116.7825,30.9120,65.7074
3.6721,1.3895,3.5301,-60.8424,0.1858,49.3747
3.6961,1.8950,2.9290,-19.1544,-13.3463,30.4004
2.9450,2.0759,2.3613,11.2151,-19.9529,19.4368
1.1794,2.0212,2.4179,33.4563,-11.7917,12.4192
-0.0821,1.6536,3.2846,61.8203,-27.2581,12.5352
-0.1633,1.1270,3.7938,101.9352,-28.3542,14.1829
-0.7662,0.1999,3.8955,146.5569,-17.9584,13.6163
-2.2970,-0.9988,2.7084,185.7646,-11.7989,36.4035
-1.2866,-2.3315,1.3573,231.3742,-10.6547,41.6349
-2.4954,-4.4092,-3.1914,260.3958,-5.0574,35.7925
-4.1635,-5.4376,-5.6525,268.7399,5.4307,68.3242
-1.7383,-6.5758,-11.0260,285.8844,-4.2629,80.8046
0.1661,-7.4119,-19.3218,237.1551,-8.1620,54.6230
-1.0241,-8.3151,-21.4930,171.7829,6.8507,49.3899
-1.5006,-8.9886,-22.1380,122.1272,10.8010,63.8719
0.3615,-9.0980,-23.8843,76.3646,10.1389,76.2513
2.9033,-9.1070,-23.9020,17.0199,14.2167,71.6093
4.5428,-8.8426,-23.7131,-30.8698,5.8502,53.9147
5.4833,-7.8557,-23.3296,-71.8414,-9.9967,25.3788
5.2006,-6.9760,-21.3127,-118.1106,-2.2246,6.0167
5.5001,-6.2860,-18.4413,-150.8087,-3.3048,-16.1019
6.8266,-5.4121,-15.1319,-166.4742,-16.5897,-45.3864
7.0922,-4.5976,-11.8672,-170.8949,-20.1897,-74.8669
7.3218,-3.6540,-9.2313,-163.0441,-25.2889,-103.8353
6.9752,-3.2007,-6.6783,-153.0082,-37.5598,-135.5082
7.2637,-2.7870,-4.1756,-133.0409,-52.6420,-178.0776
4.4135,-2.8961,-2.8226,-106.6776,-61.4248,-222.5379
0.1501,-3.0692,-2.4312,-82.9957,-71.3680,-239.9753
-5.7677,-3.1179,-2.7681,-65.8177,-79.2440,-216.7355
-7.9897,-2.6070,-3.2884,-47.9822,-82.7571,-163.0227
-7.3783,-2.1416,-4.2676,-30.2644,-67.7172,-128.9223
-9.4604,-2.4981,-4.6831,-17.2719,-42.1764,-117.0823
-13.0695,-2.9915,-4.9983,-1.9447,-13.0897,-77.0935
-12.5490,-2.9947,-5.9478,14.3957,6.0280,-32.9013
-11.6792,-3.0911,-7.5848,20.7709,19.4512,-2.1254
-11.6702,-3.1727,-8.7520,14.2879,32.4208,20.3197
-13.8018,-3.3694,-8.3606,6.5664,41.5853,51.2093
-14.4684,-3.3900,-7.6602,10.1534,54.9679,101.8124
-13.1229,-3.2282,-7.9521,16.7227,78.1212,149.0899
-11.8326,-3.4578,-8.4572,16.0490,103.1813,188.1320
