ax,ay,az,gx,gy,gz
0.5813,0.2561,-9.7621,-2.5647,1.1773,-3.2476
0.9968,0.3029,-9.9381,-4.8175,-5.9974,-4.2354
1.5050,0.2179,-9.5154,-3.2271,-9.4001,-8.4218
0.7073,0.2128,-9.6354,1.9576,-5.9912,-11.1833
0.1335,0.2973,-10.3488,3.7255,-2.5696,-9.3739
-0.2850,0.2934,-10.6873,-1.7668,2.3322,-6.8416
-0.4083,0.2573,-10.2861,-4.7108,0.1099,-2.4200
0.2947,0.3322,-10.0688,-4.5756,-3.4718,-1.2930
0.8251,0.3880,-10.1524,-5.3226,-1.1457,-6.7031
-0.3268,0.3900,-10.7216,-5.0719,-5.6994,-4.5145
0.0188,0.5896,-13.1524,-15.6355,-17.0367,-4.5288
-2.2151,0.4933,-13.0794,-40.9126,-2.2439,2.7150
-2.6891,0.6653,-13.3644,-53.1617,4.4006,25.4488
-1.3908,0.9787,-13.6680,-69.7526,10.1211,30.8275
-0.9232,0.8296,-12.3624,-87.6496,27.1912,35.0328
-0.1032,1.0671,-10.6328,-102.1043,35.1211,40.4994
0.8685,1.3345,-8.2992,-105.8325,32.8393,45.4984
2.0130,1.5907,-5.6764,-97.9591,36.9048,48.8361
3.3818,1.7733,-3.2439,-73.7524,48.8065,41.5239
4.6064,1.7423,-0.6077,-45.8709,60.8337,38.6987
6.9033,1.7587,1.3345,-8.1397,61.7836,25.2253
7.6529,1.5290,2.5453,31.6139,64.3955,-7.2789
7.6371,0.3282,3.9548,89.9164,59.3232,-36.2702
7.1237,-2.2531,3.1989,162.6380,54.5233,-62.9366
6.9511,-4.5278,1.5985,213.8692,66.7330,-81.6392
5.3264,-6.3924,-0.9314,254.6531,113.5704,-82.6742
2.2393,-7.4513,-4.0703,273.6201,150.2457,-70.8210
1.8006,-8.6650,-8.3275,275.2239,45.6441,-50.2993
5.4008,-9.1537,-15.5309,240.7951,-59.5346,-60.8898
2.7761,-9.6017,-20.9125,200.2480,-122.6685,-76.6521
0.5590,-8.6245,-27.5922,181.3753,-86.7586,-69.7736
0.2243,-7.0312,-30.2701,82.3208,-64.2095,-67.8797
0.3101,-6.1149,-30.4856,19.3477,-61.8547,-64.1337
-1.3270,-5.1682,-30.8508,-49.5002,-55.4385,-62.8539
-3.1511,-4.6878,-29.3911,-120.8542,-59.6714,-40.3856
-2.1365,-4.2258,-24.8829,-175.6296,-105.1051,-14.6710
-1.5311,-4.0334,-19.8791,-204.9263,-127.0181,0.3655
-1.9904,-3.6427,-15.9806,-211.9890,-106.9078,14.7357
-0.8477,-3.0781,-11.9658,-201.1011,-77.2844,11.7710
-0.5342,-2.9312,-9.4145,-200.7309,-56.9415,37.7346
-0.5737,-2.4521,-5.5208,-186.9698,-47.7094,48.3602
-0.2898,-1.9243,-2.5279,-154.4355,-58.3242,62.2399
1.2121,-1.3109,-1.1267,-116.4125,-72.8739,64.6435
1.9797,-0.6721,-0.3675,-88.5550,-59.5700,57.4231
2.5012,-0.2738,0.1651,-70.6429,-56.7212,48.5231
0.9049,-0.0866,1.9705,-43.8328,-69.7072,42.7902
0.4830,-0.1100,2.7061,-5.3057,-72.5982,42.2794
1.8106,-0.4104,1.7453,30.0019,-30.6733,34.1945
1.1459,-0.8036,1.8673,57.2848,6.4919,26.7206
0.1265,-1.1532,2.3164,87.9498,18.6242,22.6932
-1.4980,-1.4853,1.8439,122.0257,32.1761,45.6208
-1.1532,-1.3379,1.1256,157.7539,35.1236,49.3063
-4.1308,-1.7000,-0.6585,192.3693,38.5724,61.2254
