ax,ay,az,gx,gy,gz
-0.5655,0.3980,-9.5078,-7.5319,-0.2984,-3.6832
-0.2663,0.4170,-9.4191,-3.8014,3.4888,-4.3245
-0.3288,0.3814,-9.3579,-0.6311,8.7889,-3.8209
-0.2384,0.4220,-9.3883,1.2625,10.8557,-3.5363
0.0684,0.4237,-9.3341,5.3456,14.7969,-6.1627
0.2683,0.3668,-9.1714,12.8709,11.7288,-9.1043
0.7368,0.4392,-9.4149,20.3328,13.5849,-14.3631
0.6956,0.2490,-9.5925,21.9109,30.3396,-21.8504
0.4919,0.1820,-10.0983,25.2785,26.2584,-27.8220
-0.1539,0.1294,-10.7663,21.1813,21.6420,-26.2783
-1.3070,0.1632,-11.9283,16.1792,16.7284,-22.6294
-3.1547,0.2401,-14.5431,-12.4485,7.1446,-1.4524
-3.9591,0.3830,-14.6470,-47.4840,28.5357,20.6717
-4.3425,0.4370,-16.1694,-79.0421,27.9009,47.2611
-3.9908,0.1012,-15.0924,-117.2667,36.8787,79.8418
-1.2172,0.1462,-11.9380,-132.5179,46.9838,105.1968
2.0735,0.5186,-9.2306,-130.2830,57.6217,107.0663
3.8237,0.7964,-7.2053,-117.7610,65.2683,94.2808
5.4565,1.0625,-4.4948,-95.7509,51.5360,75.9591
6.7229,1.3039,-1.2668,-62.2947,47.8844,51.0092
8.2842,1.0051,1.8330,-3.2103,46.2629,18.5328
9.3636,-0.1338,3.0462,64.3432,27.9999,-16.5168
9.5395,-1.5580,2.6183,110.1041,47.1179,-61.2305
7.7913,-3.3494,2.4855,146.3511,66.2311,-79.2744
7.3695,-5.2406,2.7497,182.4795,73.7516,-90.4579
6.8875,-7.6010,4.7969,240.4354,88.5454,-93.9805
6.5978,-9.0934,4.3753,314.1150,62.3571,-105.2025
4.1168,-10.5286,1.6603,381.1956,17.5445,-112.1964
2.6628,-11.8345,-9.4821,393.6402,-138.3624,-124.0832
-2.0420,-13.3194,-19.7852,347.7192,-206.0857,-137.0738
-6.6110,-13.8554,-29.9502,257.3750,-220.0083,-98.1559
-4.9222,-11.9364,-37.3661,126.0475,-145.2562,-70.8274
-8.3305,-10.5159,-35.1877,-28.7519,-70.3307,-50.4704
-8.1911,-8.9565,-32.4739,-142.2708,-81.5709,-5.9128
-6.0725,-7.8635,-26.9797,-225.3294,-97.7182,22.6482
-4.8145,-7.4719,-21.3934,-275.4473,-92.2151,44.4228
-2.9655,-6.1865,-14.7217,-287.0855,-57.1923,63.7921
-1.2299,-4.8020,-9.9463,-270.5158,-28.1683,69.0965
-0.1014,-3.8909,-6.3202,-244.9142,-21.8463,75.4640
1.2525,-2.5515,-2.5924,-204.2126,-35.8107,75.6795
2.1513,-1.3991,1.7781,-143.8048,-60.2492,66.4505
2.3159,-0.5141,4.5227,-76.9049,-76.5902,55.8240
1.8397,-0.0410,5.3756,-12.7325,-74.0724,47.4653
0.8491,-0.2158,4.5998,34.8021,-55.1999,40.8099
0.7172,-0.7608,3.9828,72.8927,-38.2496,31.9238
-0.1536,-2.1706,4.3712,99.8500,3.8567,29.4419
-1.0044,-3.6680,5.5660,134.4316,38.9025,38.7385
-3.3167,-5.1052,6.5139,193.4580,62.1193,73.6690
-3.0236,-6.6049,6.2975,255.8043,53.3598,100.3804
-4.9471,-9.0256,4.2837,340.6718,17.8000,123.9058
-3.5513,-11.2422,-1.8541,403.5215,-9.6675,154.3823
2.5740,-13.0289,-13.2894,399.4887,-34.8847,149.4387
4.6250,-14.1462,-23.0578,302.7142,44.3510,106.7568
4.8043,-16.0804,-24.3482,205.0754,70.9044,119.4885
11.2668,-15.7234,-29.3367,119.2312,20.3131,98.5911
14.6536,-14.4777,-28.5207,24.4241,79.1686,34.5569
14.3991,-12.4491,-24.1792,-53.3389,77.1291,-38.2536
12.9810,-10.6392,-21.2877,-115.9751,-2.8361,-89.7310
11.7684,-9.6539,-17.0713,-152.5721,-64.5782,-121.4245
11.0237,-8.8326,-12.6619,-168.6089,-78.1862,-162.2741
10.0041,-8.0246,-8.8184,-175.7905,-60.9672,-215.1119
5.6566,-7.3948,-5.1713,-147.1213,-21.9150,-248.1897
1.0567,-6.2855,-4.0659,-107.2644,-15.7335,-250.0975
-2.6320,-5.2937,-3.4618,-80.7003,-22.7993,-226.5794
-4.4254,-4.6254,-4.3366,-63.1342,-82.0889,-189.4464
-5.9255,-3.9993,-5.1659,-64.2794,-111.6645,-162.8702
-7.5310,-3.6147,-4.4297,-58.6658,-87.9016,-128.6931
-8.4406,-3.5482,-3.1859,-32.0707,-57.7099,-100.9328
-11.0357,-3.8271,-4.0683,-1.4265,-37.8153,-60.2573
-11.8406,-4.0073,-6.0014,16.8358,-34.9994,-16.4240
-10.3110,-4.1827,-8.3006,12.8907,-25.7444,13.9982
-10.2153,-4.5723,-9.0195,-1.5340,2.5523,34.2374
-11.1799,-4.8484,-8.3834,-3.8173,34.8009,73.6483
-11.3707,-4.8804,-8.0814,-0.7218,58.1271,111.2042
-11.6714,-5.0199,-8.9150,1.0578,84.2674,174.4908
-8.1459,-4.9775,-9.3331,-18.0015,93.8675,208.2278
-5.2160,-5.3294,-7.7590,-24.6155,106.4540,228.3528
-1.4424,-5.7922,-6.8042,-11.3153,107.9637,246.6444
