ax,ay,az,gx,gy,gz
0.5951,2.3434,-9.9502,-2.2251,10.8976,-1.9638
0.4692,2.3667,-9.9669,-4.5138,-0.7811,-2.2916
0.6496,2.3270,-9.6220,-5.3401,-1.0024,-3.1385
0.5917,2.3170,-9.3752,-1.5384,7.2970,-2.3375
0.5370,2.3620,-9.8620,-3.4398,17.5115,-1.5973
0.5383,2.4260,-9.6724,-7.0623,8.8470,-2.7780
0.5129,2.5091,-9.6402,-9.1359,0.6368,-2.7841
0.2838,2.4211,-9.4401,-8.9916,2.8493,0.8381
0.1494,2.3516,-9.4037,-5.4780,11.5270,4.5554
0.4878,2.4075,-9.6688,-6.8618,14.4318,6.2452
0.9221,2.4470,-9.7713,-12.2594,10.7406,6.1167
1.2678,2.4195,-9.2819,-16.5565,8.7662,3.4524
2.1661,2.5353,-8.7818,-8.9095,3.4286,-2.8340
2.7166,2.5584,-8.8507,-1.7785,1.3470,-10.6038
2.7195,2.6021,-10.4486,-0.0792,-5.3820,-20.1861
2.7177,2.8212,-12.8190,-21.4885,-9.7874,-30.6581
0.8268,3.4617,-15.7648,-58.8362,-13.6055,-42.9593
-4.8011,4.2812,-17.8129,-103.0734,-18.5387,-33.9450
-10.1956,4.9243,-17.7778,-142.8025,-11.8612,4.3715
-10.3566,4.7768,-14.4731,-174.5421,16.2952,68.7616
-8.1818,4.2426,-12.5675,-190.5427,42.7979,115.8770
-5.5069,3.2780,-10.1092,-201.9669,75.8921,151.1878
-1.5553,2.3900,-6.6502,-191.7607,59.0506,170.2531
4.4142,2.1086,-4.4440,-183.5692,40.6746,152.1287
7.8123,1.6106,-1.5750,-162.9029,21.2666,124.7706
10.7290,1.5795,0.4684,-131.2458,1.2372,88.1749
12.3361,1.4779,2.8432,-78.7358,-15.0354,42.9724
12.3301,1.2530,4.5748,-17.1700,-12.9119,4.5452
12.1606,0.7399,4.3042,48.9683,0.7039,-35.2324
12.0269,0.0805,2.8423,93.6183,10.7998,-81.7009
11.7720,-1.1385,1.5834,153.9111,28.2199,-128.3871
10.6736,-2.7387,-0.1162,198.5955,44.1708,-166.4774
9.8706,-4.2715,-1.6828,244.3611,49.2530,-196.4270
9.0641,-5.8669,-7.6427,278.5025,35.5961,-233.6322
6.6109,-6.3950,-12.2040,274.2162,38.6339,-268.4560
1.1944,-5.9309,-17.0214,249.9617,0.7716,-283.1127
-5.1447,-3.5851,-22.2346,201.4507,-60.6982,-274.2770
-14.5594,-0.3091,-26.4008,66.5794,-38.5828,-197.2555
-18.0029,2.5072,-25.0935,-7.1467,16.1156,-112.9975
-18.3876,4.7140,-23.0346,-45.5853,53.3056,-60.4636
-15.7715,5.2781,-22.1981,-90.2987,33.6260,17.8023
-12.4859,4.5199,-20.6925,-136.3709,-6.2366,79.7112
-5.1678,3.4834,-16.5722,-168.3161,-41.5698,111.7620
-1.9506,2.6503,-11.1955,-177.2756,-71.0124,107.1076
0.0672,2.0019,-7.1688,-157.8277,-98.8277,101.5466
0.4925,1.5220,-5.2151,-114.2640,-95.7334,95.0349
0.8952,0.7894,-4.6855,-90.1447,-77.6852,91.5167
0.7269,0.1376,-2.9361,-71.6547,-56.5531,91.0862
0.2248,-0.4357,-0.6149,-48.1130,-50.1258,86.4894
0.0395,-0.9981,1.3633,-8.4417,-34.5870,85.8406
0.2539,-1.4034,1.6087,30.2293,-25.3275,86.2146
0.4055,-1.7088,1.9484,70.1882,-6.7650,89.3138
0.2295,-2.1040,2.1758,108.3836,-0.8123,93.2022
0.0759,-2.1921,0.2434,151.9044,-26.5985,89.1016
-0.4837,-2.0802,-2.8018,180.8536,-63.7911,89.8724
-2.2307,-1.8945,-5.2727,213.8254,-76.9036,117.0695
-1.4648,-0.9504,-11.2495,228.1668,-80.3928,146.5202
1.9577,-0.4768,-16.5119,237.3713,-77.0185,162.3266
5.9675,0.5387,-23.5504,211.5301,-56.8357,165.3283
11.7786,1.9944,-27.8061,143.2949,-47.7094,133.4786
15.6381,2.4123,-26.2721,51.3215,-42.0972,81.9879
17.1680,2.9301,-23.4517,-13.7655,-31.7297,15.8120
15.9787,2.8768,-20.3787,-54.6253,17.6623,-44.8269
15.2202,2.1381,-17.5539,-81.1248,48.6525,-106.0866
13.1377,0.9019,-15.0583,-101.6155,56.5576,-154.5697
11.2054,-0.3161,-12.1693,-115.1635,46.9742,-199.9922
8.8864,-1.4634,-9.5272,-107.9940,35.1109,-244.1969
6.0705,-2.2311,-8.5192,-82.3814,34.7740,-300.4772
0.9736,-2.7787,-6.7955,-52.2546,56.1775,-307.1913
-1.6191,-2.9907,-6.4554,-46.7161,62.7128,-293.2144
-4.1779,-2.7322,-5.5969,-35.1556,68.5163,-275.0931
-9.0227,-2.1194,-6.0246,-41.5143,78.2014,-229.8233
-11.4200,-1.3597,-5.0970,-50.3665,55.2067,-169.4524
