ax,ay,az,gx,gy,gz
-1.3941,0.2898,-10.8419,28.7967,12.4417,-3.4457
-2.2298,-0.1475,-10.9671,17.3548,23.3518,11.4069
-1.4472,-0.1919,-11.9275,2.3917,9.0213,26.2941
-0.7180,-0.4516,-12.8312,-1.2438,9.0093,17.6765
-1.6237,-0.6010,-15.2625,-3.9547,9.6368,19.3054
-1.9783,-0.5481,-16.5238,-34.1997,23.1209,23.7047
-2.2145,-0.5472,-15.7953,-58.4146,34.4710,36.2028
-2.4381,-0.4893,-14.3903,-77.1533,44.8456,55.3373
-0.4956,-0.0858,-12.4453,-84.0191,52.1347,64.5102
0.6346,0.2101,-11.1873,-87.1303,53.6019,62.5543
0.8307,0.4921,-9.3958,-91.2764,46.6412,62.4504
1.2228,0.6562,-6.8994,-86.8989,42.6914,66.1603
0.0101,0.8252,-3.8487,-56.0751,35.9357,83.5261
1.9336,1.1921,-3.8163,-30.6606,29.4965,81.5847
2.7624,1.3641,-2.7660,-21.3914,35.4483,72.3405
3.2304,1.3403,-0.2187,0.6731,46.6254,64.4055
3.4224,1.0513,1.5267,30.9056,48.7966,62.4705
4.7869,0.4551,2.0426,51.7436,46.1622,55.6734
7.1508,-0.5313,2.6627,62.6901,39.5084,17.9019
6.6046,-2.3300,4.1716,86.6022,18.0630,-1.7210
6.4161,-4.0570,3.1093,114.4087,-25.7898,-21.2458
7.0730,-5.7671,0.7964,127.7907,-56.2620,-49.0348
7.5447,-6.8942,-1.2160,121.0610,-71.0840,-82.0507
6.0928,-7.7460,-1.6449,128.1194,-62.2718,-107.3259
1.9881,-8.1426,-2.9538,152.1283,-56.1946,-118.7734
0.7901,-7.9950,-6.5405,176.1378,-59.7615,-101.9593
1.4833,-7.3628,-9.9818,174.7746,-34.7540,-108.3350
-1.1080,-7.0623,-13.5208,177.4776,-18.3552,-103.7067
-2.5713,-6.6402,-14.1307,201.4815,-16.3823,-93.6041
-1.9836,-6.2532,-24.4039,156.3666,-20.6972,-102.1445
-3.1156,-5.9264,-26.4975,118.9436,77.8136,-57.2412
-0.5462,-7.0094,-17.7899,235.7656,227.3530,31.6445
1.8881,-8.1031,-35.5359,50.4343,55.1237,-52.2676
4.3147,-8.2559,-31.9757,-77.9304,-100.3552,-78.1949
1.4161,-8.4953,-28.2654,-119.4375,-145.7806,-71.9891
1.0148,-7.7088,-24.6568,-114.6258,-102.5718,-53.7144
-0.1620,-7.4449,-24.9038,-193.5931,-76.0227,-24.5263
-0.1893,-6.7693,-18.6455,-225.6876,-80.3795,-18.2233
-1.2289,-6.0366,-13.3459,-216.2878,-68.7943,2.4924
-0.8040,-4.9901,-8.5863,-183.8028,-46.0611,18.8274
-0.9837,-3.8764,-4.2778,-146.7268,-28.9656,33.5878
0.0197,-2.9204,-2.2408,-132.6069,-33.3749,51.6837
1.7991,-1.9176,-1.8251,-132.8895,-52.1570,56.1021
3.0518,-1.0143,-1.7231,-150.4933,-72.5274,33.2036
1.1067,-1.1794,1.4468,-129.5114,-86.7019,32.3957
0.2895,-1.5505,3.0078,-78.7201,-86.2303,42.2740
0.6991,-1.8797,2.6607,-11.5581,-76.6858,47.9325
1.1532,-2.0942,1.1135,30.8017,-55.7761,47.9502
1.4404,-2.3236,-0.0755,53.6411,-29.9229,43.4052
1.0620,-2.3631,0.0594,68.0392,-6.4439,38.0564
-0.1374,-2.3499,0.4733,80.9754,-13.1603,37.5298
-0.1191,-2.3101,0.5198,91.8967,-32.1017,40.7764
-0.4143,-2.5104,1.4806,104.5032,-46.9720,31.4469
-1.2839,-3.6966,3.3122,139.0648,-47.4517,25.3745
-0.4571,-4.9811,3.3783,177.1358,-40.4774,25.4873
1.1282,-6.4230,0.8977,199.8704,-33.1925,11.3705
-0.2292,-8.6218,-3.8872,202.1304,-22.7495,-9.0403
-1.2707,-9.1077,-11.8076,197.1710,-43.4616,-1.8619
-3.3593,-9.8975,-19.3504,176.0626,-62.3661,-1.4081
-3.2596,-9.0361,-27.9705,117.2550,-114.7334,-28.9608
-3.7069,-8.5061,-32.5875,194.5896,74.3690,-2.0749
-1.4845,-7.8197,-32.5372,3.9994,175.7000,93.7614
3.2494,-6.7658,-27.0625,-38.5794,231.0229,130.5025
6.8071,-5.8479,-24.5124,-31.1173,179.7822,92.2679
9.1822,-5.9178,-23.3365,-76.8290,63.4235,32.2517
9.8708,-5.9514,-22.0704,-141.5063,-31.6393,-22.2695
10.0151,-5.6593,-17.8552,-161.3820,-87.7558,-89.3983
7.4273,-5.4394,-14.4463,-177.0033,-70.8441,-118.6368
5.1787,-4.7496,-9.2604,-143.4313,-18.0897,-121.0822
3.8375,-4.0228,-4.9495,-108.1143,30.0438,-129.8104
2.8341,-3.3936,-1.7646,-56.0026,65.5068,-152.4184
1.0863,-2.9847,-0.6559,-10.0214,82.0616,-174.7326
-2.6865,-3.0007,-2.3096,-11.2827,62.0954,-184.3698
-6.6427,-2.9984,-2.5181,-11.1523,1.5927,-147.9952
-4.3326,-2.6575,-4.5749,-34.2397,-63.7855,-137.1469
-4.9233,-3.1558,-4.5086,-57.4189,-96.7952,-143.1146
-7.1092,-3.7401,-3.2576,-54.5031,-102.5113,-121.7177
-7.9558,-3.8833,-4.3130,-16.3370,-68.1170,-90.7393
-8.6702,-4.0440,-6.1362,2.8528,-35.1282,-65.1368
-11.4094,-4.5719,-9.8757,2.0165,0.0410,-33.2859
-13.3869,-4.7877,-10.7411,7.8373,35.1926,39.3636
-12.5629,-4.6891,-10.9731,1.6816,59.0415,101.2296
-12.3186,-4.4021,-10.5151,-15.1823,79.5735,139.4169
-12.4923,-4.4406,-9.0851,-26.0227,85.1297,194.2302
-9.4983,-4.8968,-6.3003,-25.2360,78.8266,241.5391
-4.1145,-6.0552,-4.5036,6.5614,100.8909,269.8039
2.2894,-6.4757,-4.6387,35.6931,120.8392,269.3330
9.4161,-5.9140,-5.4590,29.3292,115.2890,233.8257
13.3986,-6.3274,-8.0963,39.7365,43.2417,168.8253
15.2194,-6.4428,-10.9408,10.5806,-13.5799,110.3821
15.0449,-5.4226,-11.8594,-16.8678,-50.2237,56.5711
11.6733,-3.9621,-11.9223,-34.4064,-80.1035,7.4692
6.9402,-2.7902,-10.6651,-33.1659,-87.6510,-4.3969
