ax,ay,az,gx,gy,gz
972,0.3233,-8.6020,9.3440,-18.5048,-21.9479
2.4473,0.3297,-8.9406,17.3701,-6.8321,-26.6807
1.1197,0.5166,-9.5046,12.5976,-6.6132,-10.4824
1.6865,0.6602,-9.9164,6.6103,-16.8102,-2.1827
2.2289,0.6539,-10.0485,2.5421,-19.9824,-5.5398
2.0961,0.1846,-9.0810,-5.2723,-21.7082,3.7036
2.1902,-0.0482,-7.7567,2.9984,-19.9503,16.0217
3.2102,0.1646,-8.1951,14.1287,-13.3501,-3.6071
2.9822,-0.3011,-8.8622,19.6531,-14.0537,-19.1724
1.9232,-0.3769,-9.3640,26.6140,-19.6442,-27.6416
0.6605,-0.3494,-11.9380,33.7248,-17.4431,-33.2031
0.3771,-0.1368,-15.2673,22.0974,-7.1262,-42.9182
-3.0811,0.2734,-17.4046,0.8647,35.1647,-48.6383
-5.8460,0.9063,-19.5286,-25.4542,40.9490,2.5714
-4.1683,0.9737,-21.4399,-72.5948,44.9364,35.4651
-2.8524,0.7729,-21.6241,-145.6379,65.7003,51.7563
-2.5911,-0.2982,-16.7095,-202.3499,77.2495,69.9133
-0.4384,-0.9319,-12.1434,-229.8040,56.7668,94.4605
2.8386,-1.4318,-6.9812,-235.6699,59.1539,88.4643
3.7939,-1.6106,-3.0283,-218.2365,52.3064,98.2170
6.2889,-1.0824,1.3482,-179.3519,48.4860,92.7407
7.4344,0.1450,4.4611,-123.6711,51.3493,74.3769
7.8297,0.5844,7.3941,-43.8160,31.2039,50.2532
8.3788,0.3183,8.2959,24.7525,15.0116,27.8839
9.0324,-0.8335,6.1536,100.5051,-5.6771,-5.2516
7.7480,-2.1736,4.4051,143.4169,-26.7218,-16.5392
6.8941,-3.9199,2.7873,184.6838,-31.9342,-39.1961
5.8800,-5.8365,1.6854,219.4377,-45.2616,-49.8548
5.1048,-7.6479,-0.6058,252.0639,-75.0523,-69.3111
3.5574,-9.8152,-3.4480,287.8474,-74.6828,-120.4648
2.4691,-9.8102,-5.8900,336.2671,-96.3262,-139.0481
-0.2288,-11.7157,-13.7311,396.4162,79.0798,-71.6717
3.5934,-10.3099,-27.1063,276.1187,60.2768,-58.9831
2.8292,-8.9178,-30.3044,145.5596,6.6855,-53.3444
2.1390,-8.0873,-30.6634,14.7532,-64.9623,-42.5026
3.3800,-8.3735,-26.5936,-104.4346,-106.9574,-40.9284
3.2169,-8.4701,-19.2516,-161.2148,-105.7539,-37.5625
3.9674,-7.1974,-17.5203,-196.7463,-121.7127,-17.8046
2.2144,-5.6134,-18.5777,-242.1576,-152.0447,-12.5563
0.2577,-5.5306,-15.0190,-282.5224,-200.6134,18.1503
0.1188,-5.0654,-11.4794,-279.3636,-185.6721,59.8294
-0.3802,-3.8343,-7.2674,-264.6616,-118.2334,91.1648
-1.5152,-2.6645,-3.5600,-239.0445,-62.5712,115.6449
0.2030,-1.2798,0.9839,-179.7916,-32.5001,119.4845
1.2958,-0.5992,3.1377,-104.7109,-6.7107,101.3292
1.4021,0.0203,4.7640,-34.6703,3.5506,85.4229
1.9861,0.0823,3.8407,16.5900,2.2806,59.4531
0.9650,-1.1435,3.6231,47.2699,-13.0607,45.5375
0.4089,-2.7090,4.3001,88.1798,-13.7699,46.6600
0.4297,-3.6027,4.0307,132.7807,3.9872,46.2637
-0.1268,-5.1455,2.9236,179.2295,17.3325,46.6539
-1.9648,-6.5287,2.2180,221.9881,16.0253,56.8825
-1.8719,-7.1453,0.7501,273.0989,4.4624,72.0794
-2.0194,-8.6269,-1.9404,338.9128,39.6493,80.7814
-2.5478,-9.8445,-7.6184,361.5588,98.5793,121.8397
2.7139,-11.5363,-14.4678,344.8592,89.3201,131.4748
8.6745,-12.8463,-21.3367,283.5910,42.7715,105.6785
10.8012,-13.6701,-26.3116,167.9630,-1.2911,65.9952
12.6991,-14.5021,-27.9769,45.5419,-17.7694,19.9857
14.3850,-14.3894,-26.5101,-71.8268,3.9974,-45.0207
12.4740,-13.5839,-21.7454,-154.7313,14.9763,-105.9952
12.2265,-12.6409,-17.2563,-214.3976,0.9682,-155.2076
10.1081,-11.5540,-12.6318,-249.9816,-22.6869,-182.6703
8.0204,-10.1736,-7.4320,-252.9287,-49.8010,-190.0148
7.8900,-8.4169,-2.9743,-229.0233,-63.6241,-206.9302
6.0285,-6.7902,-0.8491,-183.3488,-75.6570,-230.6884
3.0028,-4.9672,-0.0179,-140.0132,-91.1503,-240.5208
-4.0044,-2.1384,0.3157,-103.6354,-110.1279,-195.2042
-6.8213,-0.3645,0.5119,-68.3822,-118.5639,-147.4591
-8.3456,-0.3157,-0.2746,-16.6330,-114.1231,-99.7592
-7.9147,-0.9792,-5.0653,11.1225,-86.4774,-70.4959
-8.7864,-1.1279,-7.4124,12.6406,-71.0520,-38.9165
