ax,ay,az,gx,gy,gz
2.1147,2.5989,-9.2467,24.7458,1.2537,14.3550
1.4715,2.2754,-9.1423,30.9163,0.0601,17.4780
2.5122,2.2186,-8.9366,31.5169,18.5939,16.3604
3.8253,2.0952,-9.6442,53.8414,1.8175,0.8689
2.0916,1.9222,-12.8015,58.8464,6.2273,-25.2309
0.3788,2.6919,-16.8298,28.8897,18.8561,-42.3594
-1.8644,2.8512,-18.6170,-6.8854,17.5587,-39.2277
-2.8607,2.9751,-20.7948,-67.5246,19.7400,-14.8424
-1.9633,2.4365,-18.7135,-131.5663,10.9560,11.0871
-0.3989,2.1012,-15.1624,-168.1325,16.2699,36.5352
1.6268,1.7805,-11.5077,-184.9578,41.7341,47.7144
2.9054,1.7595,-7.2008,-183.0120,53.3834,44.7023
3.6331,2.0566,-3.9052,-173.3446,62.6969,44.9368
3.8910,2.3103,-0.2599,-147.7919,63.7473,42.4591
4.0541,2.2786,3.4006,-93.3695,46.4631,32.9172
4.0527,1.9520,5.3440,-28.7669,46.9197,24.4844
4.1184,1.3638,6.2383,43.5533,41.2428,19.4010
4.3838,0.6083,6.2801,107.4799,36.0758,8.1058
4.3222,-0.4848,5.5734,166.2966,34.7786,0.7877
5.1852,-2.7552,4.6007,219.1604,11.9662,-15.5692
4.4336,-5.2722,2.4502,266.6210,-4.9922,-27.5145
3.4286,-7.7288,0.2143,293.2601,-27.6716,-22.6998
3.8874,-10.0376,-4.7152,320.9716,-52.4166,-31.1525
1.8742,-11.2587,-10.9902,341.1858,-60.5764,-21.8292
5.4704,-10.6813,-19.7138,342.3587,-75.4138,-76.8316
3.7864,-11.0308,-27.0634,309.6129,34.9265,-57.0321
3.0990,-9.3516,-33.0161,202.6361,68.2082,-54.4226
3.2664,-8.3233,-34.2320,99.5470,42.2952,-52.8364
4.0649,-7.8018,-32.5605,-36.2193,9.5199,-51.8681
3.1522,-7.2110,-28.7315,-161.3003,-136.8769,-40.3136
1.2446,-6.3593,-22.4420,-236.6522,-228.2124,-29.5205
-0.5258,-4.8419,-19.7118,-283.3665,-170.9432,27.8803
-0.6280,-4.2122,-14.8220,-286.5274,-124.3429,61.6778
-0.5592,-3.7052,-11.8765,-302.4104,-88.5206,92.3217
0.7562,-3.0107,-4.3940,-274.7589,-111.0625,116.9060
2.3342,-2.5241,0.6233,-203.4852,-119.9473,114.2963
3.2503,-1.4890,2.8472,-134.0321,-100.4698,100.5715
3.9720,-0.7574,3.4151,-72.4264,-43.7440,61.3500
1.8013,-0.3279,3.6296,-27.8519,14.5678,47.2617
1.2229,-0.5806,4.0722,25.3723,69.2960,37.8628
0.0562,-0.8195,3.7210,60.9219,60.3458,37.5370
-0.2696,-1.5168,3.7080,94.9605,31.5802,46.3849
-0.4598,-2.9411,4.2129,130.3787,-1.4871,57.7028
0.0523,-3.6893,4.3591,175.0284,6.2612,56.2631
-0.5795,-5.1194,3.1551,233.0031,35.3072,51.9813
-0.5399,-7.0745,-1.2140,281.1063,53.8608,56.1783
1.9857,-8.1780,-4.8484,306.8210,50.4111,60.4614
2.2961,-8.8303,-12.0949,339.7281,10.9368,80.5000
6.5286,-9.0408,-24.2422,306.0795,-29.0046,63.6058
6.7057,-9.0064,-32.3489,240.3013,-29.5971,50.8145
10.0092,-8.6124,-37.7442,85.9151,-9.4754,26.2106
10.5859,-8.2856,-34.3469,-50.1571,23.7774,-0.1853
10.9451,-8.0519,-29.6699,-169.4170,13.7847,-35.6394
11.8717,-8.1807,-22.4840,-186.3961,75.6438,-55.5205
9.8488,-7.9957,-16.9479,-231.5486,40.1538,-88.0031
8.2457,-7.0260,-10.6477,-235.5632,-18.6439,-109.2728
7.2823,-6.0119,-5.3170,-215.9181,-27.8350,-130.3801
5.5850,-4.7584,-1.5709,-172.1915,-21.4608,-164.5308
3.2067,-3.1878,1.0262,-115.8065,-12.1388,-178.2454
0.9781,-1.3324,1.4544,-66.9870,-23.6029,-182.4799
-3.4211,-0.5539,0.1206,-41.6195,-76.8451,-158.4124
-6.9523,-0.6475,-2.5193,-19.0503,-101.3171,-130.0805
-6.4959,-0.4110,-4.1690,11.9308,-129.0092,-126.0148
-9.0978,-0.0489,-7.9663,50.3053,-83.3807,-102.3960
-10.1907,0.5331,-9.5896,36.7448,-42.8452,-68.6790
-11.5707,1.1134,-9.4920,26.6709,-34.7248,-29.9747
-11.7826,1.6007,-9.3639,12.4206,-42.6208,-0.4131
-11.8468,1.8292,-8.1603,17.8355,-22.1597,28.0397
-11.6965,2.0815,-8.1828,32.1286,10.8488,58.4537
-11.0605,2.0810,-8.2637,35.1604,37.6805,81.3870
-10.6950,1.8618,-8.4804,33.0791,78.7030,104.8422
-8.9965,1.3741,-9.3331,20.9132,107.3746,144.0154
-7.1623,0.2118,-8.9260,18.0957,112.3341,174.3115
-4.1359,-1.0546,-8.5652,19.5878,92.6855,192.8568
0.0477,-2.4373,-8.8510,22.8368,62.3607,198.2969
4.9742,-3.7568,-10.2326,15.7421,26.8605,174.8777
7.2311,-4.9446,-10.3040,5.0376,27.0658,155.1489
9.9157,-5.6304,-9.2864,4.9931,20.9517,120.8302
11.5198,-5.7045,-9.4117,12.6464,8.0242,84.1625
11.3022,-4.6303,-10.5047,12.4040,-0.4914,56.4649
9.3312,-2.7622,-10.8272,-3.5822,-16.9033,28.7117
6.8382,-1.1861,-10.4138,-24.3996,-32.4109,9.1973
5.3391,-0.3055,-9.2436,-17.5094,-35.1672,1.6856
4.4920,0.2726,-8.7896,-15.4001,-12.0288,-9.1427
