ax,ay,az,gx,gy,gz
-0.0293,1.1383,-9.2561,-1.9726,-41.2715,1.1341
0.0565,1.2014,-9.1202,-1.4208,-31.0218,0.4162
-0.1312,1.1315,-9.2966,0.5268,-42.4540,-1.3446
-0.3673,1.1181,-9.6261,0.2059,-26.0552,-2.3824
-0.5794,1.1041,-10.0137,-3.9680,-10.9322,-0.7301
-0.9144,1.0812,-10.3552,-8.0312,-14.3139,-2.6015
-1.5289,1.0750,-10.5429,-7.0768,-0.1912,-4.7370
-1.8686,1.2886,-10.8712,-6.3178,11.8767,-2.6364
-1.7991,1.2670,-10.9096,-8.5868,9.3446,0.9391
-1.6504,1.3362,-11.3831,-18.0035,15.4180,2.0245
-2.5018,1.4128,-11.1738,-27.8196,19.6890,4.4795
-3.7108,1.7371,-11.2865,-31.6409,22.1049,15.7825
-3.7827,2.0362,-11.7318,-46.2273,4.6476,35.0738
-2.9065,2.1091,-11.3443,-58.9854,-4.9538,50.7576
-2.2294,2.5501,-11.0921,-69.1616,25.0285,65.7648
-0.9831,2.6709,-10.6488,-80.5864,47.2422,73.9698
0.1006,2.8515,-10.0806,-87.8297,38.3786,75.0428
1.2723,2.9118,-8.9987,-88.9415,29.8363,74.6689
2.3321,2.9531,-7.1880,-84.0732,31.6216,65.3319
3.2581,2.9782,-5.4619,-64.3498,24.9561,50.1947
3.7100,2.7230,-3.4986,-41.5818,37.7723,41.4322
4.5987,2.0164,-1.3977,1.2800,53.4929,31.8764
5.9407,1.3174,-0.7721,48.0484,60.0008,9.5714
6.8089,0.3420,-1.5951,102.8619,43.3287,-14.2660
7.7133,-0.8904,-3.3691,121.3419,37.0322,-42.8014
8.2864,-2.3345,-2.9281,136.6608,44.0945,-62.0370
8.1889,-3.8197,-2.0323,168.8034,48.2954,-91.6075
7.1473,-5.0128,-1.0678,227.2387,22.1914,-116.6076
7.7932,-6.9197,-2.8913,289.6447,6.0307,-164.9094
5.7940,-8.5371,-7.1121,317.2149,-10.5992,-204.6963
1.0567,-8.9155,-12.7507,296.2366,-52.2831,-217.0287
-3.7213,-8.5561,-17.0487,256.4895,-99.3837,-185.5620
-6.1036,-7.6667,-20.3235,221.1601,-138.1446,-152.8530
-6.1755,-6.5378,-25.9228,121.4585,-127.2247,-119.0595
-7.0282,-6.1318,-25.8081,19.8732,-98.4762,-92.3370
-7.4971,-5.8550,-23.0394,-58.0157,-86.9953,-62.1056
-8.5741,-4.9582,-24.1133,-115.9392,-108.9804,-30.1410
-10.2762,-4.8175,-22.4601,-202.7560,-69.4266,21.8591
-8.4351,-4.3091,-16.7626,-241.3877,-53.7307,61.6002
-5.4665,-3.0378,-13.0348,-242.0913,-34.7569,70.5425
-3.7464,-2.0450,-10.3153,-228.7574,-9.6318,71.8246
-3.3070,-1.4598,-7.8415,-211.4399,4.4957,72.0818
-2.0112,-0.9907,-5.5462,-178.0806,-7.1216,70.5825
-1.3574,-0.7060,-3.2411,-142.5533,-4.4946,76.8983
-0.6073,-0.2672,-1.9148,-99.7147,-10.1087,77.8939
-0.1706,-0.2337,-0.5456,-57.5918,-2.4377,74.9182
-0.2648,-0.6959,0.3881,-16.0487,-1.0715,73.4813
0.1126,-1.2717,-0.7877,26.5703,-23.0348,73.4997
0.0006,-1.7514,-1.5956,58.4061,-29.9614,77.0052
0.7456,-2.2103,-2.2253,91.5149,-31.3687,78.8637
0.3418,-2.7588,-2.0466,123.5286,-30.6220,79.2238
0.3655,-3.0434,-0.7825,172.7665,-37.8272,81.7274
0.9369,-3.2690,0.3746,231.4708,-11.6121,75.6427
-0.7030,-5.2086,0.3653,314.0042,0.4202,84.8123
0.2178,-5.7240,-8.8996,342.5019,-59.4893,88.7558
1.0106,-5.6207,-13.8279,324.1266,-36.1209,93.2331
1.9168,-4.9975,-20.2176,249.3365,-55.0198,84.3090
1.4331,-5.3633,-20.8496,162.8053,11.0086,76.3327
2.8024,-5.8489,-19.8562,94.4044,49.6719,76.2358
4.0618,-6.3043,-20.4868,62.8473,60.2507,60.3497
5.8510,-5.5490,-23.6509,-11.7927,58.9807,44.8827
7.4936,-4.8077,-22.5441,-89.7925,84.4806,17.6968
8.0088,-4.6308,-17.8622,-141.1007,95.3432,-8.2091
9.5134,-3.7824,-15.6593,-164.3395,55.8315,-52.2772
9.6712,-3.1539,-12.0483,-159.4664,23.5883,-108.2080
9.2873,-2.7222,-11.4183,-153.9871,-14.7825,-141.8422
8.5900,-2.4669,-11.8102,-170.6470,-5.9411,-176.0879
