ax,ay,az,gx,gy,gz
0.2139,0.9171,-9.6190,4.6838,-0.1929,-8.2802
-0.1522,0.9550,-9.8092,4.7260,3.3200,-7.7551
-0.1422,0.9844,-9.8877,2.5510,0.3344,-6.1132
-0.1527,0.9673,-9.7979,2.8658,5.4265,-6.3029
0.0708,0.8943,-9.6297,4.5927,8.1690,-7.3056
-0.0564,0.8652,-9.7154,5.8698,11.2412,-6.5244
0.0630,0.7931,-9.6573,4.1863,5.1299,-3.2632
0.5139,0.7731,-9.4527,4.2751,4.0048,-4.1152
0.9095,0.8371,-9.4231,8.1459,8.3199,-8.8376
1.4357,0.8655,-9.3393,13.0579,10.2054,-14.7627
1.7056,0.9488,-9.7036,22.4303,13.1052,-28.3316
0.8361,1.0252,-10.9983,29.8264,6.8409,-35.5429
-0.6941,0.9461,-13.9800,21.9371,7.3831,-43.1327
-4.4381,0.6841,-17.1806,-10.2839,21.1283,-41.3477
-8.3453,0.3234,-19.0966,-54.7995,35.2377,10.9936
-6.8830,0.1713,-16.9285,-97.3368,31.5369,52.7671
-3.5349,0.0041,-13.6828,-124.3773,31.7925,84.4350
-0.0100,-0.0192,-10.2015,-130.5423,42.8526,99.1427
1.2427,0.2193,-7.6694,-133.7539,40.0461,106.8913
2.7987,0.3056,-4.4864,-120.5329,16.2538,115.7065
6.2849,0.7261,-1.8599,-87.9184,14.3316,94.6839
7.3982,1.0403,0.0755,-49.3157,17.2337,66.5941
7.7807,1.1942,0.8572,-15.6639,16.9553,35.3973
7.6275,0.6675,0.9809,20.8227,17.6875,3.4278
8.4338,-0.1961,0.1772,50.3871,18.5689,-29.9870
7.4407,-1.3609,0.5979,76.3542,20.1419,-57.0226
6.6335,-2.6975,1.0621,105.9478,16.8481,-72.7532
7.1767,-3.7134,1.2007,146.5097,20.3423,-90.2656
6.8771,-4.6651,0.7718,185.9987,33.8291,-123.3232
4.2395,-5.8131,-1.4765,225.4823,43.1572,-133.0202
4.1668,-6.7367,-3.6129,252.4037,35.7839,-143.5379
0.8847,-7.8649,-6.8719,282.2505,14.1786,-153.8342
-1.1675,-8.3715,-12.4016,275.6232,-9.8019,-137.5736
-0.7220,-8.6450,-16.5006,262.9551,-37.3405,-126.0037
-1.9134,-8.5666,-23.6410,226.3459,-61.2372,-131.6422
-2.8226,-8.5008,-23.1050,206.0474,-11.5698,-112.7696
-1.8646,-7.7197,-26.1248,143.6423,8.4873,-106.4405
-2.9789,-7.9736,-26.1420,75.3576,-2.4988,-88.3276
-1.6963,-8.5184,-27.3821,-0.9986,-38.8603,-38.2141
0.4680,-8.3865,-25.1295,-90.8083,-94.8437,-11.1516
1.2658,-7.3947,-22.6599,-150.9882,-127.1500,6.8235
-0.7162,-6.0780,-21.7003,-230.1889,-160.3617,38.5899
-0.6807,-5.2544,-17.5697,-278.6453,-201.7731,74.2843
-1.0729,-4.2323,-12.5548,-289.6645,-155.1970,92.4064
-0.3069,-3.0245,-7.7125,-274.5344,-64.6763,96.4558
0.0844,-1.7573,-2.4837,-231.0449,-4.0871,85.8442
0.4706,-0.9131,2.1441,-165.8610,17.0702,71.5907
0.8692,-0.4158,4.5156,-92.2980,10.9474,65.7930
0.5062,-0.0019,3.5257,-24.2522,-1.9414,60.7466
-0.4133,-0.0994,1.5124,7.8802,-14.4877,47.1480
-1.9491,-0.9363,2.1982,33.8996,-20.6178,40.7257
-3.4361,-2.0070,2.6238,76.1584,-33.2145,58.7386
-2.6649,-2.7298,1.2689,111.0541,-37.1728,62.9975
-1.7990,-3.2681,0.1246,133.1153,-14.3020,51.0782
-2.6647,-3.5486,0.7470,159.0474,33.1947,51.6464
-1.9458,-3.9397,0.5970,200.3863,27.5629,70.5861
0.1469,-4.5333,-2.1569,236.6440,15.8810,72.3898
-0.0693,-5.5042,-6.0995,263.6306,41.6637,76.0157
2.4726,-6.2479,-13.1834,260.5858,19.8899,80.2402
2.7780,-8.0133,-20.1744,213.3910,-1.0386,77.7063
3.3346,-9.2143,-24.4084,155.4153,29.4102,65.0652
4.6453,-9.4155,-27.0151,109.5033,5.4047,58.7289
6.4231,-9.3630,-24.6463,26.5385,-4.4418,48.7055
8.2255,-8.5583,-23.1189,-32.5617,-5.7465,34.6439
9.7494,-7.0712,-22.7099,-76.0550,6.4631,17.9641
11.5228,-5.7706,-20.1383,-122.1896,14.6508,-22.7280
12.2053,-5.1148,-16.0031,-141.1360,13.2302,-63.6598
12.2464,-4.4418,-12.6951,-146.6936,1.2850,-116.0246
10.7154,-3.7591,-9.2494,-149.4950,-18.0932,-157.0487
7.4984,-3.0034,-6.4723,-137.2066,-29.5968,-209.6610
2.2651,-2.5961,-4.3934,-103.1930,-34.9326,-224.6941
-1.8458,-1.6214,-3.3789,-88.2686,-32.9252,-214.0271
-3.1415,-1.1501,-1.5662,-65.8083,-38.7436,-206.2425
-6.1005,-1.5849,-1.2599,-21.2989,-36.8861,-197.7080
-9.6119,-2.1700,-2.9533,12.0477,-25.3150,-161.7740
-14.5014,-3.1232,-4.5953,25.2316,5.2099,-128.3834
-18.6051,-4.5657,-7.8333,41.0986,18.6620,-39.9058
-16.4401,-5.1368,-11.3952,21.5752,18.9145,29.4802
-15.4951,-5.4187,-10.9683,-13.1675,47.0855,88.5304
-13.1395,-5.0785,-10.0982,-36.0530,60.0646,161.1701
-8.8770,-4.2199,-9.0230,-45.2853,71.9303,206.3838
-5.4579,-3.8552,-7.8258,-39.5176,90.6446,227.9984
0.8155,-4.3066,-7.4273,-26.2221,76.1739,240.3076
9.4405,-4.3796,-7.2572,-10.1421,34.5062,171.5308
11.1204,-4.2098,-8.4718,2.7888,7.8117,119.5510
