ax,ay,az,gx,gy,gz
1.1186,-7.6795,-5.4592,10.2436,-11.0289,-10.0631
0.8850,-7.8770,-6.1716,12.3330,-5.6699,-10.6141
0.8583,-8.0189,-5.8902,11.9843,-3.0319,-7.5037
0.7699,-8.2281,-5.5852,15.3438,5.5622,-6.7297
1.7201,-8.2653,-5.3832,27.8075,9.2768,-18.3496
0.9255,-8.1475,-6.8357,37.9930,21.5024,-36.2074
-0.5347,-8.1957,-9.0043,32.9418,34.3328,-39.8145
-0.5192,-8.3187,-11.5269,14.6207,41.7139,-35.9391
-1.4235,-8.6240,-12.2223,-16.1454,57.5479,-29.3816
-2.7170,-8.8377,-12.0120,-39.8932,60.2234,-9.4075
-1.0993,-8.8450,-12.2424,-81.2060,45.9461,13.4603
0.0255,-8.9429,-10.5965,-112.1005,39.6331,27.4061
-0.0600,-8.7226,-8.7314,-124.6881,38.2171,36.5376
-0.4686,-8.3986,-7.8366,-133.4477,30.1514,56.1871
0.9565,-7.9326,-5.9159,-124.3730,32.3371,63.8367
3.1026,-7.5138,-3.7772,-114.3136,59.5913,69.3250
4.6135,-7.1829,-0.6009,-84.3902,69.0867,55.7876
4.0015,-6.8466,0.8157,-42.8119,40.2845,42.6039
4.8098,-6.7445,1.2640,-12.3596,19.8469,31.1203
5.4138,-6.9834,2.9033,9.5774,-0.0442,12.0945
5.3112,-7.5770,5.8377,61.8868,7.9311,-15.0745
4.8555,-9.0464,5.6049,128.8098,20.6299,-39.2877
3.5100,-11.5502,4.2502,193.5815,49.8754,-56.3820
3.6201,-13.1111,0.5098,221.7979,6.4245,-52.9416
4.3123,-13.9455,-1.6354,225.9861,-5.6798,-60.7610
4.4205,-14.5281,-2.4660,232.9632,-15.4273,-67.7920
4.4953,-15.0337,-4.5455,243.8317,-31.2757,-83.1918
4.3983,-15.2694,-7.5167,254.4362,-22.7455,-112.4583
1.5790,-16.7060,-13.0788,252.8391,25.9997,-114.2826
-0.1565,-16.7042,-21.0002,190.6678,11.6343,-92.4594
-0.4090,-16.0436,-23.7370,101.0229,-33.5741,-54.7785
0.8189,-15.5560,-23.4976,-4.7798,-77.5671,-29.9231
2.2468,-14.9932,-20.5497,-97.1598,-88.3699,-14.9757
2.3078,-14.4033,-16.5903,-171.2175,-83.7750,1.4665
3.2138,-13.6787,-12.5916,-222.6010,-85.3607,11.4648
2.7876,-12.9178,-8.7299,-250.0845,-76.2555,20.1214
2.2233,-11.7449,-4.8133,-245.5516,-78.1962,43.5860
2.3820,-10.3388,-1.8315,-225.5823,-83.0988,61.1832
2.8601,-9.1426,1.7639,-186.5316,-88.6321,72.6526
2.5605,-7.7935,2.4424,-135.5053,-96.1865,75.5302
2.8389,-6.9369,4.6746,-79.8827,-85.1992,80.2578
3.2119,-6.7660,6.3523,-25.0865,-72.3136,70.1266
3.2335,-7.3349,7.0199,20.2347,-47.2928,55.2214
1.8446,-8.4314,6.4153,63.0504,-41.3414,45.8347
1.2084,-9.6861,5.7310,94.8801,-69.0249,41.4676
0.6124,-10.3582,5.5682,124.7411,-72.8746,37.3276
0.7729,-10.4210,4.9819,153.8187,-63.5322,32.0978
1.3640,-10.7284,4.1492,186.2516,-42.4501,11.5983
0.1960,-11.5048,1.6078,223.9391,-4.5582,1.1236
1.5465,-12.7876,-4.5209,244.8353,-4.9920,-8.1440
1.6805,-15.7906,-11.4229,230.0947,40.3552,-14.4868
3.9238,-17.4897,-17.9093,180.9437,48.3670,-13.3015
5.6520,-16.8028,-20.8215,59.8107,43.9682,-29.1411
5.8324,-15.5325,-18.0874,-35.2550,26.5811,-37.5509
6.4546,-13.5085,-14.3341,-92.1734,10.7698,-50.2960
6.0682,-11.8675,-10.2675,-130.1624,14.7206,-80.4451
5.2287,-10.4280,-7.1482,-148.0595,-3.1376,-95.8972
3.9812,-9.4921,-3.1639,-149.5748,-13.1092,-105.2907
2.4475,-8.6904,-1.5642,-128.6823,-38.7829,-106.1623
0.7913,-7.8297,0.7868,-99.1691,-79.8083,-92.6424
-1.0116,-7.3748,1.3880,-66.9844,-87.9129,-75.4616
-2.5761,-7.3869,0.1086,-39.8061,-73.9413,-62.0084
-3.0286,-8.4147,-1.1179,-21.2370,-47.4347,-42.3673
-2.8456,-8.8985,-2.9746,-13.4693,-23.1057,-27.8931
-3.5306,-8.7741,-3.0190,-13.3289,-5.5017,-9.8268
-4.8146,-8.5978,-2.5381,-5.2229,5.6754,11.2704
-6.1726,-8.1271,-3.1536,2.6387,7.8888,30.3281
-7.7186,-7.7784,-4.1333,4.4180,15.3867,48.4900
-8.5844,-7.7406,-4.5836,3.9458,40.8348,79.5722
-8.0962,-8.0137,-4.3363,4.6431,63.2675,107.9977
-5.9655,-8.8427,-4.2149,10.6104,89.5581,130.5192
-2.2392,-9.6653,-4.2472,11.4675,96.5626,145.2123
1.3816,-10.3182,-4.0699,5.1912,80.6782,154.2618
7.6775,-10.8604,-2.6941,13.8211,49.8700,130.9721
10.5659,-11.1337,-2.9650,27.6653,52.9537,86.3012
10.0986,-10.8045,-5.2425,29.1697,47.4791,42.3533
7.9878,-10.3133,-6.5579,9.4108,23.4261,24.0241
6.3066,-9.6684,-6.3753,-6.7120,3.6138,13.2750
4.6983,-8.7259,-5.2048,-14.5600,-14.0898,5.1626
3.1564,-8.0888,-4.2694,-10.3911,-25.5172,-1.1420
2.0358,-7.8208,-4.3266,-1.8201,-30.0218,-6.7695
