ax,ay,az,gx,gy,gz
0.0054,-0.9380,-9.6275,-6.0524,26.5547,6.9966
0.3729,-1.1605,-10.1237,-8.6920,33.1820,4.4347
0.9110,-1.3816,-9.8976,-5.3588,32.4049,3.9633
0.6352,-1.2506,-10.1793,-5.9292,23.7504,8.0748
0.7387,-1.1034,-10.1935,-5.1447,13.0575,11.2281
0.8606,-1.1226,-10.1328,-1.7557,7.4542,11.3869
1.2433,-0.9487,-10.2268,3.0489,5.0139,12.2087
0.7588,-0.8968,-10.5380,7.6580,2.9472,8.2788
-0.3388,-0.9136,-11.8576,5.9093,1.2819,18.9801
0.1351,-0.7157,-12.3538,-2.4152,1.2515,22.1422
0.0182,-0.6975,-12.0643,-10.8695,6.6765,21.5459
0.4817,-0.6556,-11.4016,-16.6357,13.2184,26.5771
0.4875,-0.6419,-10.3917,-18.2978,19.4460,25.5864
0.5128,-0.5817,-9.4596,-19.5914,17.5827,31.8938
1.3989,-0.4684,-8.1580,-14.5426,12.2472,29.3035
2.2211,-0.6365,-7.1330,-4.8206,10.4615,22.2457
2.6434,-0.9628,-6.4716,2.1244,9.4137,17.4566
3.1456,-1.0695,-5.6350,9.5240,5.1193,15.3824
3.8497,-1.2129,-4.8411,16.9359,4.8857,12.2390
5.2133,-1.3246,-3.7760,24.7741,5.9308,3.7810
4.7358,-1.6630,-2.2227,37.8819,10.2664,-0.4273
4.5487,-2.3624,-0.5500,51.9063,9.8419,4.4312
5.7133,-3.0758,0.6054,72.0695,1.5385,4.2148
6.5196,-3.6709,0.6271,88.5640,1.3536,-14.1635
6.7251,-4.3975,0.5954,103.4300,-11.8280,-37.4079
6.4900,-5.4070,0.7643,122.4530,-31.3187,-59.1744
6.1342,-6.3331,-0.1971,139.6318,-47.5456,-81.7017
5.4221,-7.4335,-3.1673,151.0189,-60.1978,-122.0231
2.0094,-8.4303,-6.8185,160.0174,-59.1205,-142.7870
-0.6163,-8.6828,-15.7373,153.0608,-67.2479,-165.6319
-5.6922,-8.8410,-13.5027,139.6295,-23.1496,-106.9056
-4.6287,-8.7339,-20.5954,142.2091,39.5791,-72.2014
-3.6206,-10.0801,-22.2217,128.5259,70.7759,-41.9975
-0.7385,-10.0943,-26.2920,71.3239,38.9335,-53.0346
-1.1506,-9.8117,-26.8914,1.6534,6.0749,-62.3575
-0.9544,-9.6042,-26.7496,-58.3529,-16.4823,-62.5265
-0.4845,-9.1960,-26.6211,-81.8493,-11.2116,-45.8189
0.9992,-8.6504,-23.9104,-124.0736,-30.0619,-48.5701
0.5954,-8.2460,-21.7253,-164.7298,-52.5669,-46.5880
0.7056,-7.6068,-17.9485,-192.7921,-71.1311,-53.3860
-1.1351,-6.9721,-13.6161,-196.9612,-82.8166,-28.5682
-0.9108,-5.8637,-10.6215,-195.2903,-97.9609,-3.3939
-0.7725,-5.0308,-7.9518,-202.9287,-114.9030,16.9911
-0.1499,-4.3594,-5.4978,-214.8610,-137.1966,30.6233
0.8643,-3.6802,-2.5044,-220.8311,-158.9220,32.8021
0.8241,-3.0008,3.7725,-178.7826,-149.9063,64.7741
2.1711,-1.9870,4.3913,-96.7650,-105.0985,69.5294
2.6004,-1.5059,4.4473,-40.1912,-54.8161,60.3366
2.4744,-1.3922,3.6196,14.0561,-13.0190,52.5062
1.5743,-1.8253,2.2558,64.4275,25.6971,59.7590
0.8415,-2.5855,1.2982,96.7768,42.4926,62.2655
0.5384,-3.4960,0.8711,119.0471,36.8682,69.7957
0.0749,-4.0830,-0.4399,134.9891,34.7145,64.8681
0.2104,-4.3540,-2.7337,126.1589,32.6775,61.3901
-0.8567,-4.4820,-2.7185,113.8366,37.1776,59.4162
-2.0996,-4.8096,-1.2544,118.0377,47.1870,69.8421
-2.1878,-5.3231,-0.0524,133.5337,49.9052,93.3785
0.2350,-6.0260,0.4864,157.9494,35.3920,103.4599
1.9021,-6.5650,-1.4661,178.9176,32.5677,81.5080
0.2199,-7.8052,-2.8740,201.8438,38.3562,66.6200
0.0145,-10.1688,-7.2666,246.1593,7.1518,76.0803
3.5951,-11.9679,-20.9812,195.0487,-54.4506,33.5239
3.7519,-13.6030,-26.2998,166.6621,-53.4198,22.1547
8.1856,-13.1989,-29.2458,153.7659,11.7295,-16.5087
8.1113,-13.4012,-30.1645,14.9415,105.9733,46.1655
11.1649,-10.6780,-23.3493,-51.9277,110.9336,9.0611
10.4522,-9.7414,-20.1823,-58.8933,78.8517,-22.7722
9.6528,-9.0115,-19.0490,-92.3906,-7.0820,-59.1253
9.4241,-8.4617,-17.6933,-158.9093,-58.3860,-78.3525
8.8115,-7.8770,-13.7652,-201.4347,-90.1791,-114.5790
7.1098,-7.1142,-8.7849,-196.0166,-84.6213,-127.0122
5.7497,-5.8597,-5.0426,-163.7250,-56.9947,-129.2195
4.5891,-4.5769,-2.5019,-116.0204,-36.8143,-142.6579
1.0613,-3.9483,-1.0271,-68.4630,-21.9567,-153.1890
-2.1432,-3.3553,-0.7457,-40.8159,-24.7697,-126.6113
-2.2743,-2.4883,-1.8699,-41.9962,-38.8705,-122.5692
-3.4215,-2.6332,-2.7696,-50.1368,-61.8038,-116.2826
-3.7511,-3.3161,-3.2255,-53.0808,-85.3011,-116.5208
-4.7525,-4.0258,-4.2426,-44.4317,-100.0032,-113.6652
-6.8107,-4.4091,-6.0678,-36.0169,-105.3050,-90.9914
-7.9811,-4.6480,-6.8863,-29.8448,-83.3060,-60.6430
