ax,ay,az,gx,gy,gz
0.9962,-4.4211,-8.6288,-0.3085,10.6477,5.6264
1.1935,-4.3790,-8.5997,0.4215,11.8060,5.9969
1.3729,-4.3335,-8.7207,0.9648,10.4123,4.0370
1.1619,-4.3874,-8.6997,-0.1678,9.1413,4.2265
1.4526,-4.3339,-8.5040,-0.2812,6.5703,2.6160
1.7728,-4.3155,-8.3570,1.5703,5.3788,-2.8718
1.5429,-4.3197,-8.8028,0.5789,8.3608,-4.8445
1.2670,-4.3473,-8.2799,-3.6088,7.0185,-1.4147
1.3878,-4.2949,-8.1756,0.2463,5.7678,-0.4293
1.6231,-4.2309,-8.2206,3.4661,8.0098,-2.5240
1.6274,-4.2745,-8.3162,5.5902,7.6375,-3.5260
1.8654,-4.4072,-8.3486,11.9145,-0.2659,-5.2313
1.6720,-4.6732,-9.5832,19.9101,-4.2957,-14.9295
0.4856,-5.1421,-12.1203,23.6394,-2.3586,-26.3327
-1.5482,-5.5966,-14.6483,9.4021,9.2441,-21.3867
-2.9712,-5.9072,-15.6398,-13.2484,22.0374,-4.2876
-2.7277,-5.9183,-15.4579,-41.1851,23.8401,22.4519
-0.9970,-5.7211,-13.6826,-64.3129,22.2814,45.7355
1.2563,-5.1873,-11.3828,-76.8027,23.6000,53.9882
3.0346,-4.5398,-8.1596,-76.0401,24.1247,50.7811
4.3847,-3.7462,-5.5027,-65.0733,21.1302,40.9490
4.5877,-3.0530,-3.4197,-48.4447,21.1610,32.1900
4.2593,-2.4544,-1.9282,-27.7510,14.4296,28.9156
4.1977,-2.4785,-0.2974,-2.6159,4.2911,34.2721
6.4179,-2.6984,0.2045,16.7840,-13.7360,25.9086
7.7047,-3.2354,1.6663,40.3506,-35.4919,-2.1178
7.6837,-4.0600,2.2393,64.6899,-41.0715,-29.6226
6.8166,-4.9212,1.9630,89.4210,-39.1611,-50.7240
6.4226,-5.8631,1.3488,107.6065,-35.5770,-69.2355
6.1852,-7.1600,1.0180,123.5247,-38.9558,-83.8925
6.4595,-8.4281,0.3533,145.6638,-50.5000,-99.8399
6.5543,-9.4312,-0.5538,164.1667,-56.3156,-128.6500
3.5030,-11.1327,-3.2717,190.0317,-37.2184,-155.6235
