ax,ay,az,gx,gy,gz
0.4183,1.0418,-9.4324,-0.2496,3.9382,0.2390
2.0730,1.0536,-9.0001,0.3606,-6.3741,-4.7027
2.5181,0.9142,-8.6120,9.2015,-8.7070,-15.5199
0.9923,1.0777,-9.7226,14.6580,-18.6970,-23.4487
-0.0384,1.0880,-11.1384,11.6449,-29.7528,-24.8333
-0.8490,1.0489,-11.4799,0.6256,-15.1851,-18.5983
-1.8660,1.2379,-13.2034,-23.0626,12.5280,-5.8756
-3.8295,2.0249,-13.6875,-42.4769,22.0374,7.1947
-5.4003,2.7126,-15.1595,-62.0451,42.1323,30.5609
-5.8611,3.0035,-15.7423,-81.0424,43.2577,54.6098
-5.3932,3.1019,-15.4526,-96.4407,40.5444,82.7658
-4.6048,2.7492,-15.8013,-117.3193,57.5884,115.9278
-1.8562,1.4794,-13.3179,-149.2294,61.6304,140.7974
0.5139,0.6024,-10.4885,-161.5888,69.8980,154.1910
4.2693,-0.1990,-7.6079,-165.3685,88.9087,155.2211
8.1926,-0.5956,-3.0270,-156.6726,92.2159,130.0472
10.6037,-0.4048,0.8070,-118.1034,54.2500,69.7484
9.7736,-0.0176,2.5198,-66.1729,34.1282,19.8775
8.1236,0.2517,3.0428,-17.7349,14.8686,-17.0355
6.8793,0.1946,3.0723,24.8036,6.4467,-49.2983
5.1077,-0.4822,3.0379,59.1783,3.8123,-67.2773
4.3134,-1.4287,3.1539,95.9105,-15.3595,-80.9639
3.7410,-2.5775,3.0127,132.2319,-15.7383,-91.3830
3.2827,-4.1469,2.4984,171.2560,-20.4831,-93.6742
4.0656,-6.1112,0.2306,222.4824,-21.3173,-107.9467
4.0112,-7.2933,-4.3226,256.0992,-23.7988,-129.6839
1.0763,-8.0172,-10.1568,252.4471,-58.4623,-122.2745
1.0698,-6.9999,-13.8123,220.5211,-64.1621,-119.9164
-1.6442,-5.2726,-20.7791,162.4670,-82.2354,-119.4418
-3.9516,-4.0839,-25.1791,141.3911,17.2497,-115.5440
-5.8437,-2.8041,-28.3360,102.1109,60.5005,-98.9463
-6.9019,-1.3123,-31.7215,16.2634,31.7682,-71.0576
-6.9369,-0.4623,-30.5156,-57.0074,32.0953,-41.2052
-5.4899,-0.5765,-29.3010,-142.7234,-0.0599,-7.0311
-4.2398,-0.9879,-24.8153,-204.4356,-31.2305,17.0612
-1.6534,-1.8172,-18.4864,-244.1634,-20.3251,30.9463
0.9144,-1.9109,-12.3894,-256.8094,-51.0952,44.8163
1.1927,-2.7377,-7.1453,-246.1621,-94.8648,61.7992
2.6117,-3.0234,-2.0880,-224.1815,-134.5764,74.0357
3.9917,-2.4801,2.6329,-138.3050,-83.9521,56.5239
3.7138,-1.8202,3.4653,-65.6548,-5.8138,44.9621
3.7156,-1.3559,3.8109,-19.3833,52.6725,23.2497
2.1142,-1.4622,3.9023,3.8324,39.4856,10.9859
1.7104,-1.7668,5.3535,27.1471,11.6474,4.7576
-0.6229,-2.3979,5.9021,63.2297,1.9197,5.6091
-1.6953,-3.0323,5.5441,116.1940,-2.3724,18.1708
-1.5025,-3.6536,4.7158,165.3805,-15.7551,27.5523
-1.6535,-4.3157,3.5420,207.0788,-14.9263,36.8908
-2.5981,-5.8528,0.1675,249.7174,19.2904,69.5199
0.3887,-6.8505,-6.0132,275.1123,-14.2587,111.7111
6.7869,-6.4954,-13.4084,279.6110,-40.1254,96.5925
7.2637,-5.6568,-25.2835,187.6219,-155.7450,74.4765
7.2114,-3.9774,-31.0631,97.7035,-164.7006,19.9042
1.7676,-0.7332,-28.3576,86.4562,-148.4122,-27.4775
0.2182,-0.7736,-26.1227,-72.8281,-47.0143,3.7416
-0.2830,-1.1037,-22.5969,-127.6072,-40.5984,3.9826
0.8776,-1.4944,-18.7967,-149.2766,-42.8504,-3.7611
2.0886,-1.9726,-15.2618,-166.2860,-9.1431,-7.8116
6.7688,-3.0821,-9.7808,-172.5481,87.9322,-43.5630
8.6483,-3.1864,-5.1392,-143.3445,121.6260,-108.3655
3.6216,-2.6285,-3.5518,-115.3292,65.0668,-147.1311
-2.5048,-1.7266,-3.9344,-111.3474,0.0775,-140.3857
-4.7781,-0.6905,-3.8215,-95.2643,-6.4350,-124.3831
-6.6941,0.5545,-3.7161,-59.4879,10.8254,-102.6740
-7.6149,1.1478,-3.2448,-29.3632,29.8738,-83.2042
-9.0849,1.4732,-4.3915,1.4210,34.9241,-55.7322
-8.7765,1.1820,-6.8676,21.5513,37.9451,-24.6548
-10.1810,1.0488,-9.5529,18.6446,29.6638,-4.4078
-16.7478,1.2350,-11.0911,-0.4669,34.8827,51.8654
-18.1043,1.0296,-11.6166,-17.5544,19.2571,147.4667
-14.7252,-0.8531,-9.7770,-22.4146,32.3436,231.4886
-3.7881,-3.8065,-6.9992,-0.1554,49.6470,274.8246
8.6260,-4.9961,-5.7037,27.5834,66.6051,255.5252
18.5014,-4.9046,-5.8165,27.5355,3.1342,171.0528
22.6785,-4.4850,-5.6596,41.9731,19.0162,89.3094
16.7997,-2.4508,-7.6834,55.0514,8.4764,27.7870
9.5332,-0.5810,-11.1108,30.9202,-101.1292,-9.1678
5.3021,0.7047,-10.8148,7.1570,-130.4517,-15.8214
2.5178,1.5706,-9.8758,5.6257,-143.9311,-20.9555
