ax,ay,az,gx,gy,gz
-0.5041,1.1880,-9.5756,0.0326,-3.4276,-0.0087
-0.4061,1.1694,-9.5700,0.5150,-4.4157,0.4251
-0.2865,1.2109,-9.7205,1.1706,-4.3452,1.0192
-0.2677,1.1929,-9.9706,3.8339,-4.6543,-0.4303
-0.5167,1.2405,-10.0758,2.4490,-3.4707,-1.1757
-0.6013,1.2968,-10.2992,1.0971,-3.0841,-0.3764
-0.5025,1.2905,-10.5610,-0.6630,-4.5319,-0.2269
-0.5899,1.3023,-10.8496,-2.0799,-3.4642,-0.7576
-0.8466,1.2811,-10.7570,-7.6593,1.0912,-4.2562
-0.6173,1.2525,-10.6394,-10.1321,-1.1425,-1.8971
-0.4656,1.3333,-10.7540,-14.8250,-4.2651,-4.5832
-1.6875,1.9620,-10.9840,-16.6080,-0.0705,-2.6594
-2.7586,2.8057,-11.7930,-18.6240,10.8289,3.5431
-3.8043,3.3806,-12.0285,-26.0433,20.8977,18.4446
-3.4165,3.2664,-11.9550,-35.6548,31.8584,38.7461
-1.2105,2.2441,-10.3900,-50.9854,49.1167,58.8782
4.6781,0.1834,-7.0414,-67.9594,28.6718,39.6188
5.9118,-2.1378,1.0856,-47.3592,44.0134,30.4805
13.1194,-5.7700,5.7744,-12.9467,11.9316,-0.3409
15.5953,-9.4368,12.6999,91.5322,-17.2288,-122.9896
9.8003,-12.2674,10.9055,230.4646,15.9718,-226.2451
4.3335,-13.7336,1.8180,323.5508,-10.5635,-285.1998
-5.7974,-13.2163,-10.8803,339.4303,-62.0472,-304.1052
-11.6985,-10.4575,-22.7591,267.7328,-93.2796,-241.3247
-10.8653,-8.3685,-36.0522,128.9043,-74.7701,-235.6067
-19.3108,-5.6298,-42.0214,19.0847,-14.6783,-190.9309
-14.6116,-5.3585,-35.7491,-147.6408,-39.1965,-92.9896
-10.6038,-5.6741,-24.4418,-218.6572,-54.5577,-7.6152
-8.5568,-5.3934,-17.7960,-238.7792,-12.0732,37.5655
-7.6501,-5.2385,-13.2673,-256.3109,-11.5225,74.2560
-6.4998,-5.1538,-8.3303,-265.9419,-50.2902,98.2115
-5.5753,-5.1345,-2.8822,-247.2669,-97.2420,139.7334
-1.9917,-5.4207,3.6366,-180.9137,-73.5649,178.1292
3.0130,-5.2810,6.2419,-108.1920,-60.1822,166.4317
5.6613,-5.2168,6.0567,-60.1640,-57.7655,145.8455
7.8244,-5.4448,7.0550,-12.8573,-70.6707,99.1735
6.2848,-5.5298,7.0949,54.1826,-91.6530,50.3833
4.2372,-5.2437,5.4654,112.3835,-75.9774,2.4783
-0.8796,-5.3864,3.8431,167.7841,-11.3654,6.8096
-1.7485,-6.0367,3.4281,217.4763,-52.6723,0.1877
-2.5380,-6.1946,2.1652,260.3873,-68.8548,-14.3328
-5.8950,-7.2141,-1.6568,329.4295,-26.1071,4.3776
-2.6692,-8.0001,-11.7730,352.1799,-3.4505,36.3523
-1.8583,-8.1342,-27.6699,280.6031,-51.6304,47.5573
-0.1151,-7.7842,-37.3002,174.1079,-41.2128,47.7166
2.6762,-6.0975,-40.1436,97.1735,8.8735,31.3001
2.2193,-2.3374,-38.1889,20.9583,61.6775,-2.7122
1.2797,-0.6973,-33.9619,-28.5441,67.7672,-8.9116
3.2226,-1.0907,-30.9690,-82.3803,52.4460,-10.0295
6.2518,-1.7082,-28.8273,-138.9102,32.0196,-42.5910
5.8089,-2.1701,-23.6154,-183.0246,34.0919,-74.8926
5.8084,-3.0973,-17.8245,-207.1944,38.3726,-105.2364
5.3818,-3.9820,-11.3192,-213.9873,27.6844,-139.6904
2.7253,-4.1841,-5.9444,-209.0192,30.3861,-160.1007
-1.3947,-3.4405,0.6778,-168.3086,37.8254,-164.1333
-3.8552,-2.4934,4.0186,-110.8475,33.5781,-159.2050
-7.1884,-1.9840,4.6016,-52.8332,34.2063,-144.3889
-7.9297,-2.6745,1.8973,10.2905,48.6601,-99.8020
-6.0290,-3.6149,-3.8784,30.7282,34.0536,-70.9345
-3.3565,-4.0842,-7.5884,13.7399,12.5207,-68.5945
-2.5640,-4.0577,-7.5230,-7.9398,-11.0516,-78.1161
-6.1445,-3.1856,-6.7391,-12.5197,2.8349,-58.2176
-8.9349,-2.0577,-6.2486,4.8774,5.0727,-32.8509
-11.8519,-1.0355,-7.8083,12.4318,2.3805,-4.3393
-19.5651,-0.4011,-7.8842,27.1125,16.4825,39.2062
-25.1381,-1.0189,-8.2602,26.0415,50.8805,165.9482
-17.2155,-2.9648,-9.2599,11.4537,37.0024,253.9311
-9.1733,-4.8053,-7.4504,-11.2519,13.1461,297.6208
11.1917,-6.9725,-8.4305,24.9806,25.6130,254.9437
20.3003,-6.7197,-10.9902,49.8076,11.9441,148.6516
18.3805,-5.0083,-15.8584,40.8880,-7.1927,38.7120
10.3783,-2.2210,-17.2825,5.7703,-22.6465,12.0804
6.1282,-0.3167,-15.5871,-34.3343,-48.8156,6.9633
3.6879,0.6283,-11.2560,-44.9808,-53.1165,1.9769
1.9245,1.3328,-8.3339,-25.5719,-28.5275,-17.2878
-0.7653,1.8090,-8.0012,-13.4660,-8.5019,-19.3894
-1.9220,1.7709,-8.1598,-9.6186,-2.1356,-6.0218
-1.2700,1.4128,-8.4678,-7.5820,-1.8363,3.8912
-0.4573,0.9851,-8.4348,-3.7370,1.3174,4.7164
0.2464,0.7745,-8.1364,4.5786,9.4001,3.6118
0.6676,0.5438,-8.7380,13.9988,19.9921,-0.8318
0.8525,0.3598,-9.3347,15.9767,13.3744,-5.2552
0.2258,0.4249,-10.0793,13.8134,4.9671,-7.4366
-0.3491,0.5833,-10.4101,8.9907,-2.0028,-9.1476
