ax,ay,az,gx,gy,gz
0.0796,-9.5061,-5.5377,-21.8801,26.3777,-21.4270
-0.2632,-9.4106,-6.4535,-32.3967,31.9736,-17.9174
-1.8692,-9.5080,-8.6159,-81.8900,68.2134,-6.8691
-2.3929,-9.3162,-9.0787,-127.5459,92.7904,18.7272
-1.5179,-9.2803,-8.0612,-157.9347,80.4417,43.7899
1.3401,-8.6522,-5.9505,-165.0104,83.9579,51.1067
2.4426,-7.9845,-5.1655,-158.4268,74.3563,48.1594
2.7776,-7.4451,-5.0202,-147.6727,59.1560,43.6571
2.9512,-6.9135,-4.3775,-131.3395,55.9741,37.6930
3.1154,-6.5032,-3.6348,-111.2691,34.5613,34.0134
3.5755,-6.1756,-2.4604,-79.4276,26.5473,35.1203
4.2225,-5.7629,-1.9960,-46.1902,17.5843,25.7824
4.6960,-5.6304,-1.7046,-11.8493,16.7577,11.9094
4.7663,-5.7736,-1.2688,23.3942,38.3456,0.7838
5.0709,-6.2254,-0.0062,56.7209,45.1229,-7.6891
5.9384,-7.2782,2.1674,113.7307,81.1584,-14.3479
7.7502,-9.2042,3.6114,186.8652,59.3336,-49.7041
6.9094,-10.3998,3.0104,237.7970,55.7919,-76.1213
4.0275,-11.3135,2.5954,270.3694,-8.8392,-76.8540
1.8436,-12.6049,1.4333,297.5755,-48.5903,-59.6542
1.4155,-13.8737,-2.2707,300.2238,-76.9247,-55.5923
0.8129,-15.3957,-7.7268,290.1083,-106.0272,-62.9115
-1.3027,-16.3990,-13.8165,248.1925,-119.4190,-62.0726
-3.4037,-16.1728,-18.2739,140.7704,-160.0674,-31.2659
-2.7730,-15.7832,-20.2260,25.7027,-226.8183,-9.6936
-1.9976,-15.8011,-18.8388,-66.8654,-253.9677,10.8598
-1.9715,-15.5459,-15.4370,-132.5263,-203.5714,35.3911
-2.1080,-14.6203,-12.5246,-172.2657,-129.1065,58.5126
-2.0298,-13.6959,-10.4610,-197.7715,-50.5862,89.9665
-1.1256,-13.0227,-8.6026,-218.1619,-1.3890,109.6889
1.2599,-12.1727,-6.3648,-221.6808,12.4959,111.1718
2.7997,-11.2035,-4.4168,-209.0457,46.5126,96.3779
2.4731,-10.0744,-3.2989,-194.2822,64.0514,89.1429
2.5073,-8.9509,-2.4766,-178.6297,59.6921,78.7197
2.5901,-7.9276,-0.9104,-149.5997,44.7232,71.4113
2.9227,-6.8231,0.8222,-115.0363,58.4081,62.3077
2.4701,-5.8678,2.3299,-78.6506,65.5813,51.0145
1.5264,-5.4013,3.3361,-32.1829,42.4723,45.1302
0.4709,-5.8179,3.3128,8.7287,15.5332,49.4483
-0.0989,-6.3928,2.3181,42.5825,-1.1705,60.9447
0.2392,-6.9040,0.9686,65.3251,-39.3854,69.1016
0.7569,-7.5108,0.1406,78.8417,-51.1346,68.2166
-0.4692,-8.3429,0.4191,91.3007,-37.6436,73.2173
-1.2740,-9.0227,1.3944,118.3013,-27.6395,89.7901
-1.5135,-9.9415,1.6384,159.3910,-5.9147,106.7105
-1.6550,-11.1513,2.1360,213.2938,33.4551,120.5659
-0.2762,-11.5520,-1.1181,243.5921,7.1827,122.5805
0.4971,-12.1293,-4.5912,246.5856,-15.8730,119.5045
1.3148,-12.6241,-7.2986,226.1970,14.1088,113.3493
3.5535,-13.2877,-10.7531,183.6498,-2.0744,93.4931
6.3460,-14.2751,-13.3811,106.7865,28.7874,36.4060
