ax,ay,az,gx,gy,gz
0.2709,-1.2744,-9.7739,8.4665,7.1536,-1.5207
0.3027,-1.1618,-9.8218,3.1121,12.1016,-4.0119
0.0157,-1.2294,-9.5152,0.0122,20.2240,-3.9495
0.0975,-1.2534,-9.4509,0.5491,17.3022,0.6695
0.5795,-1.1938,-9.5060,2.7436,12.5149,-1.0752
0.1143,-1.4438,-9.5279,0.4557,13.8555,4.0048
0.8830,-1.3128,-9.3205,6.0361,11.8179,7.5013
1.2667,-1.2866,-9.4195,11.5862,10.7964,2.2331
1.3761,-1.3914,-9.2342,16.6606,13.6354,-5.1737
0.8837,-1.5253,-9.0394,24.6224,7.9370,-7.1513
1.0969,-1.5181,-9.0282,31.7101,9.2944,-6.6738
0.8648,-1.8380,-9.6519,37.3963,11.1832,-7.8746
1.4265,-2.1554,-12.3234,52.7246,1.7771,-18.9737
-1.1825,-3.1519,-17.1150,24.5573,30.9942,-33.5475
-3.8572,-3.3237,-20.3211,-23.2345,44.3474,-12.9617
-4.3855,-3.2796,-20.7467,-76.4743,40.4300,18.5791
-2.2963,-3.0863,-17.3228,-145.2006,49.6191,47.3135
-0.1367,-2.0845,-11.6642,-182.9143,63.7701,61.2755
0.3999,-0.8070,-7.6377,-171.1140,94.5629,54.9029
0.4376,0.1451,-3.5027,-174.6377,92.8641,65.8547
1.9424,0.7457,-0.3101,-152.9427,60.5772,66.5875
3.7600,0.6764,2.9225,-99.3387,19.9130,65.3618
5.3563,0.6258,4.3700,-33.9658,20.7189,60.0271
7.8240,-0.6248,4.4965,46.7953,21.4188,40.4552
8.9587,-1.7274,3.0225,114.5441,27.2187,-2.7785
7.5832,-3.0595,2.0095,169.0652,15.8705,-24.1112
7.4480,-3.8862,2.4191,217.7753,6.2132,-47.7724
5.2331,-6.3158,1.4928,254.0156,-22.8760,-52.7192
7.7837,-8.4783,-1.0657,296.5477,-67.5784,-73.5698
4.9258,-10.3732,-6.0198,317.0112,-65.3025,-111.8331
1.7053,-11.4758,-8.9649,309.3057,-106.3341,-116.4785
-0.0918,-12.0097,-12.3324,276.1884,-128.0129,-113.2690
-0.9308,-12.9251,-15.3321,253.7389,-139.1675,-96.8610
-1.0687,-13.8542,-19.6347,200.6776,-152.9625,-96.1488
-2.7977,-13.7455,-22.0267,139.9041,-134.9751,-90.0069
-4.1455,-13.5034,-22.8027,53.3021,-126.0057,-64.1710
-3.7424,-12.7876,-23.7540,-46.5272,-116.8734,-59.0333
-5.3570,-12.2089,-22.1933,-150.2706,-123.9032,-47.5479
-5.7718,-11.5204,-19.6676,-223.9184,-130.8729,-7.3631
-5.4585,-10.3360,-15.9282,-250.4823,-114.2159,24.3050
-4.2533,-9.3085,-13.4606,-256.6262,-76.9467,61.8990
-2.8661,-8.5597,-10.2024,-253.0858,-26.0814,93.6320
-1.4353,-7.0977,-6.8313,-234.4808,29.3929,109.8829
-1.8860,-5.7552,-4.2826,-213.6329,77.7236,134.7675
-1.5179,-4.0281,-2.0353,-178.4053,97.5017,151.1175
0.6831,-2.4678,-2.2130,-194.1029,63.8976,115.9808
0.9681,-1.9335,3.0125,-115.7158,24.8168,104.7400
2.0526,-1.6315,4.3684,-32.8533,2.3126,91.4163
3.6770,-1.8600,2.6747,39.0613,-7.4002,64.8303
3.8854,-2.5849,1.8625,92.2896,-8.8624,41.7763
3.0462,-3.3689,1.9111,144.3628,4.9283,23.5838
0.0729,-4.5453,0.6424,184.8073,-6.5702,33.2465
-1.4704,-5.5522,-1.1793,215.7779,-58.0137,69.2922
-1.2920,-6.4773,-2.5236,246.8565,-83.8774,77.9864
-0.9675,-8.2112,-3.4965,277.5144,-74.3587,90.2126
0.5073,-9.2786,-4.8979,317.5305,-71.0350,86.8583
3.1775,-10.9164,-9.8728,335.8126,-56.2673,45.9469
4.1765,-12.4239,-16.7739,289.5169,8.0676,3.5370
4.9169,-13.9630,-22.6116,220.0975,43.7812,-26.5296
3.7246,-14.8319,-25.1245,103.7551,88.8013,-36.5961
2.8324,-15.1402,-24.3782,-2.2175,98.7904,-13.2474
5.8372,-14.1506,-22.9718,-99.0906,77.6870,-13.0612
5.8918,-13.3217,-20.4730,-221.4252,98.7515,19.2981
7.7576,-11.6232,-13.5573,-251.4291,103.5924,-3.2729
7.8718,-9.5095,-8.5869,-229.7332,73.7812,-23.8021
8.4993,-7.1211,-6.0934,-218.8247,15.0091,-83.2644
8.5127,-5.5945,-2.3206,-189.0271,-17.3531,-133.2661
5.7749,-4.5347,-0.4968,-138.7742,-47.7631,-146.2489
4.3196,-3.6693,1.7388,-76.3363,-72.3808,-168.3159
1.5131,-3.6246,0.8245,-38.5115,-87.5286,-168.2450
-0.1683,-3.7250,-1.4526,-29.9523,-151.4248,-172.1787
-4.8253,-4.6063,-2.5171,-9.7718,-141.0226,-148.7502
-8.4821,-4.8648,-5.2574,13.5574,-114.3346,-124.3815
-9.3723,-4.7803,-8.6615,25.3265,-115.0114,-79.9978
-11.1183,-5.2827,-10.3099,23.0971,-90.4555,-41.7699
-11.3779,-5.2434,-10.6949,19.8076,-51.1816,3.3655
-11.1325,-4.9194,-9.5371,18.5830,5.4549,46.5709
-10.7352,-5.5801,-7.8921,24.5023,40.9293,76.8276
-9.9605,-5.3070,-6.6526,48.0157,69.7958,109.0130
-7.1251,-4.9851,-8.2082,59.4788,94.4738,136.7396
-6.0661,-4.6639,-9.4236,41.9543,127.8113,148.0245
-5.1002,-4.9799,-8.8900,21.4521,144.8692,173.2093
-3.2722,-5.6531,-7.7210,6.8459,138.1690,195.4950
-0.3146,-6.5002,-7.1983,3.3524,106.2103,212.4546
