ax,ay,az,gx,gy,gz
1.2266,-0.2352,-9.9489,0.1676,-6.6966,-4.7923
1.3457,-0.2124,-9.9750,-2.1709,-9.9311,-8.4326
0.9667,-0.1802,-10.2418,-6.9790,-16.7395,-6.2563
0.9974,-0.0666,-10.2529,-14.0341,-23.4104,-0.5434
1.5974,-0.0761,-9.7790,-6.8521,-21.7234,-2.9066
1.5855,-0.1606,-10.4117,-0.7492,-21.4315,-7.8509
1.1543,-0.2807,-11.0581,-3.5894,-19.3765,-9.6917
0.3632,-0.3688,-11.3154,-9.6507,-17.5474,-6.5887
0.1003,-0.3088,-11.1267,-14.1277,-16.8196,-0.6335
0.3444,-0.1552,-10.4696,-17.4685,-14.9283,0.9352
0.3723,0.0413,-10.0122,-17.4912,-6.2099,0.1263
0.0031,0.2348,-9.7005,-15.4771,1.3474,1.3218
-0.4349,0.4328,-9.5563,-14.0014,1.1090,7.5296
-0.2144,0.4626,-9.0494,-15.7745,-2.6106,12.3599
0.3459,0.4456,-8.0582,-13.7825,-1.4353,15.7991
1.3815,0.4360,-6.7677,-9.9975,7.0826,19.4857
2.4966,0.3947,-5.3811,-3.1808,18.8171,16.3584
3.5742,-0.0309,-3.5241,9.4362,32.1685,9.8877
3.7753,-1.1252,-1.6297,29.0817,35.2470,7.4817
4.7774,-2.2464,-0.3054,56.4129,25.8507,0.4973
6.6716,-3.4215,0.9649,81.4493,17.5600,-14.0410
8.4079,-4.6700,1.8219,113.4964,17.0009,-42.2483
6.6754,-6.2329,1.0535,148.2909,30.9401,-76.4001
3.3870,-7.2409,-0.2492,168.8367,9.1324,-85.1838
3.6490,-7.7803,-2.9114,179.6248,-41.3554,-94.3687
3.7359,-8.5971,-7.9356,179.5339,-76.1955,-131.4886
-0.6468,-8.9423,-17.7377,147.1703,-89.5944,-152.2432
-5.4739,-8.8059,-19.7102,127.1281,-75.7905,-117.5103
-4.7608,-7.6883,-25.7047,103.8538,-27.7287,-88.8124
-4.6730,-7.2062,-30.3374,60.4114,26.5036,-59.1016
-3.1829,-6.2393,-31.1780,-6.8612,18.1992,-54.1923
-3.4084,-5.6586,-29.7345,-67.2621,-4.5774,-50.9324
-3.1840,-5.5889,-27.6964,-121.0934,-10.1838,-39.8992
-2.7057,-5.4719,-23.4392,-160.8887,1.8736,-16.4583
-2.5788,-5.1717,-18.8292,-177.9029,14.7635,-8.4381
-1.8137,-4.6690,-16.4705,-191.6692,14.6659,0.8645
-1.2096,-4.2011,-11.7919,-202.9630,-21.7044,8.3592
