ax,ay,az,gx,gy,gz
-0.6338,3.9022,-10.0038,-40.7335,16.9382,13.3777
-0.3684,3.9926,-9.0517,-39.6874,21.6426,16.5834
0.4719,4.1698,-8.1600,-33.2862,20.4377,15.4143
0.8034,4.2864,-7.0877,-22.1411,21.3491,15.0756
1.4943,4.5316,-6.4276,-0.1731,18.2135,11.2318
1.4263,4.3785,-5.7212,17.7560,14.4791,5.3612
2.5461,4.3464,-5.4517,46.9330,6.5025,-0.5572
3.3634,4.1463,-7.3615,67.0140,-2.1505,-30.9826
1.3834,3.3722,-10.1788,75.7204,-0.1985,-57.1237
-2.2888,2.7300,-13.7433,54.4438,3.6971,-52.8996
-4.7210,2.6157,-16.8040,17.2332,17.2593,-26.9417
-5.2450,2.7978,-17.0882,-38.5823,40.5262,-1.4823
-5.3411,3.2708,-16.0314,-78.7034,65.0835,32.1241
-3.7628,3.6693,-14.6168,-113.0857,78.0999,52.5343
-2.2791,4.0988,-13.0886,-141.1806,86.0186,64.4908
-1.4034,4.1746,-10.1696,-161.2524,85.5446,90.7013
0.8612,4.6081,-7.2044,-167.8900,80.1718,103.1533
3.3788,4.9564,-3.5493,-154.1354,72.0069,103.4294
4.7839,5.2016,-1.4294,-106.5570,55.8188,94.0559
5.2248,5.1522,-0.0356,-77.4684,31.6335,87.5025
6.0169,4.7695,0.7438,-45.7899,8.2703,86.5808
8.5451,4.3146,2.1806,-4.4406,3.6106,68.5963
10.4270,3.4997,2.5304,48.3854,-8.0217,31.2205
11.8097,2.6511,1.8022,75.1363,-20.6582,-18.0436
10.9248,1.5411,2.5815,95.1370,-24.0845,-61.7959
8.6249,0.0651,3.5543,140.6488,-28.9881,-83.9249
8.5771,-0.9257,2.7600,182.0230,-45.0167,-116.1640
9.2813,-2.4811,1.8014,214.2064,-48.8653,-155.5868
7.1180,-4.3073,1.1635,260.4772,-26.9203,-199.7225
3.4565,-5.6362,-1.2947,303.2492,-27.5455,-228.6635
-0.4785,-7.4991,-7.8859,342.4796,-33.4420,-217.6296
-1.9808,-7.6006,-15.0670,300.5149,-37.8535,-198.1083
-3.9876,-7.5920,-20.6444,256.3372,-38.8079,-187.3906
-5.9415,-7.0584,-25.7508,188.2242,-35.7315,-154.6342
-5.9727,-7.0247,-26.4110,134.9912,-39.6917,-140.7158
-9.5553,-6.1094,-32.0592,79.1227,-1.3533,-119.3302
-13.1390,-5.5868,-33.5747,-23.7355,28.4421,-57.2512
-9.0353,-4.9927,-29.1379,-121.6455,39.0328,19.2069
-4.0945,-4.3990,-21.9294,-188.2516,13.7432,48.3641
1.1649,-3.6383,-16.7878,-197.8520,18.4747,55.9192
3.0587,-2.3214,-14.5057,-201.5034,46.1518,31.9928
1.0893,-1.1231,-12.7476,-210.5428,51.6850,28.4578
-0.1496,-0.1796,-10.4518,-230.2821,-16.1632,52.9301
0.5129,0.8932,-6.3139,-223.0050,-83.5368,70.7175
0.2319,1.8589,-2.8953,-189.0887,-112.2406,83.5270
-0.5801,2.5947,0.3695,-127.6296,-129.1407,95.1145
0.9352,3.0488,1.5159,-65.7484,-133.1254,90.5368
2.4487,3.3793,0.5600,-8.5885,-122.7830,50.4030
2.3363,2.9230,-0.1689,2.1004,-91.3140,62.1254
3.1128,2.6780,1.7771,28.4810,-48.4042,62.4905
2.1222,2.0965,2.2805,51.0739,-21.2576,62.2143
-0.0528,1.5135,2.9879,83.1183,-8.0117,56.0773
-0.3361,0.4805,1.9526,110.4515,-13.7841,59.4518
-0.2730,-0.4232,0.5263,137.0482,-17.7246,53.0393
-3.2562,-1.4484,-0.0008,165.5857,-23.7180,68.1900
-6.9299,-2.5162,-1.7637,203.9150,-23.6160,104.3118
-7.4753,-3.7537,-3.8396,227.4268,-18.3491,155.4372
-2.0763,-4.1769,-6.2417,233.6207,1.1536,174.2620
1.8728,-4.3769,-9.4883,238.1926,27.8801,156.7163
3.4211,-5.4391,-13.5089,216.2403,38.7249,148.3021
5.8265,-7.4725,-18.5577,171.2164,15.2645,148.2417
9.8179,-8.2096,-24.2866,105.6327,19.6701,115.7638
10.0142,-8.3876,-25.4855,45.6509,15.2273,74.8551
11.2852,-7.2510,-25.4612,-4.3046,-1.9666,17.3574
11.1398,-6.0612,-23.9502,-45.3817,-0.6733,-23.0959
10.1166,-4.8818,-21.7959,-73.2321,18.7236,-59.0013
9.5250,-4.2194,-19.5527,-101.8048,35.1660,-91.2426
8.0795,-3.6649,-16.2916,-148.5778,25.0598,-134.3331
6.0981,-3.0408,-11.9253,-158.2528,-1.1311,-155.3138
