ax,ay,az,gx,gy,gz
0.8886,-0.8423,-9.5960,2.4907,1.5999,-2.1753
1.1853,-0.7536,-9.5810,1.7881,0.7037,-7.1384
1.2198,-0.7183,-8.9930,0.6656,-12.1709,-12.4851
1.4122,-0.6985,-8.5083,5.5717,-18.6001,-18.7008
1.0075,-0.8434,-8.8111,14.3939,-13.0658,-23.5763
0.6621,-0.8520,-9.7903,14.4059,-6.5647,-26.5700
-0.3225,-0.8468,-10.3412,14.7478,-1.4069,-26.3702
-1.2761,-0.9513,-11.3298,12.4815,-12.2520,-21.3173
-1.6498,-0.9699,-12.1813,5.3840,-25.1231,-13.8275
-2.0117,-0.9629,-12.8111,-5.1953,-15.5348,-4.9889
-2.7003,-0.8131,-13.8253,-19.3936,8.8906,2.7426
-3.9886,-0.4366,-14.7101,-32.8404,31.7593,17.1146
-4.1036,-0.3732,-14.8316,-53.9961,36.3487,39.8607
-3.1782,-0.6102,-13.5055,-75.1424,52.5050,71.5024
0.0686,-0.7246,-10.6496,-84.6942,83.6742,96.7366
3.3083,-0.4273,-7.3579,-86.2187,109.9848,92.4467
4.8654,-0.0756,-3.7084,-72.9165,129.4732,73.7542
4.6665,-0.0394,-0.1326,-33.6947,133.8976,62.4812
5.1147,-0.6013,2.8836,10.2767,111.9288,57.4057
5.7109,-1.8823,5.4351,59.8469,95.3060,54.5012
7.5819,-3.7089,5.9749,132.3394,58.6828,35.0112
9.0122,-5.7468,4.9045,190.4760,5.2505,3.1477
8.3393,-8.1050,3.4211,245.2188,-20.4772,-40.2983
7.0544,-9.5302,1.8397,290.6452,-47.3202,-82.7893
4.8287,-10.8609,-0.4983,324.1037,-104.6163,-114.0262
3.9056,-12.1569,-4.6674,345.0031,-181.5315,-145.3373
-0.3430,-13.8741,-13.0602,307.0403,-249.4782,-182.9578
-3.9468,-14.2894,-25.3813,206.8810,-227.7903,-186.8417
-8.3659,-13.5383,-29.3962,59.8468,-170.3959,-150.9597
-10.5219,-12.5681,-27.6050,-79.7910,-146.5057,-53.3985
-6.9163,-12.1244,-25.3104,-188.6681,-116.1369,24.9125
-4.7930,-11.9162,-20.0088,-258.0364,-75.6037,76.8081
-3.1356,-11.2484,-15.2254,-287.1544,-27.2751,100.0278
-2.4156,-9.6889,-10.5300,-284.2834,-7.1606,109.1823
-1.0745,-8.3249,-8.0825,-269.7380,-1.3069,109.3687
-0.3795,-7.0964,-5.3914,-251.1798,-4.8363,112.7725
0.7038,-5.6366,-2.7963,-229.3812,-6.9993,107.2146
0.6277,-4.0933,0.2735,-175.1037,-5.5418,103.5701
0.6147,-2.4102,2.5352,-107.2291,-20.1772,99.0432
1.1858,-1.4236,2.8040,-46.5043,-37.8440,92.1843
1.7329,-0.9215,2.0869,-9.9933,-37.4976,82.2901
2.3483,-0.7678,2.2971,17.8948,-29.6045,67.3527
1.8007,-1.3579,4.6111,56.7244,-4.1677,52.2632
1.2831,-2.1344,7.3961,115.9659,15.4787,49.0411
0.8870,-3.5383,9.4493,183.7083,27.6791,45.4409
0.1185,-5.7625,9.3529,267.7726,10.0687,47.5067
-1.0488,-8.4022,5.0355,341.7669,-39.2126,51.1947
-2.5909,-11.1440,-0.2554,396.0335,-77.7454,64.5057
-1.5102,-13.2175,-8.7460,407.1728,-104.5835,75.8291
0.4931,-14.2500,-17.9709,355.2954,-90.1840,48.1335
-1.3666,-15.1507,-23.1051,275.7313,-36.4061,47.1872
-0.4295,-15.5177,-27.2082,209.3860,-63.6472,58.4013
