ax,ay,az,gx,gy,gz
-8.2228,-2.3576,-10.6117,-24.0451,-14.3856,38.3682
-11.1075,-2.6474,-11.6622,-45.3967,-3.0436,66.0615
-11.2295,-2.5783,-10.9823,-62.5747,28.7811,130.6925
-8.4196,-1.9515,-10.5619,-74.7624,19.8218,154.5116
-7.0451,-1.5177,-10.9739,-79.3166,-12.1928,154.8008
-6.4435,-0.4777,-10.9217,-84.4584,-4.8686,151.1225
-5.8410,0.3395,-10.3707,-87.4315,0.0266,146.2871
-5.0596,0.9355,-9.6386,-85.4112,-6.2445,139.0104
-4.0225,1.6711,-8.8920,-83.8066,-13.8396,119.7617
-2.4083,2.3701,-8.4249,-76.1294,-27.9044,112.3979
-2.3481,2.6108,-7.1009,-71.3889,-27.8527,89.4477
-1.5980,2.8592,-6.4502,-57.7434,-23.1959,69.1469
-0.7521,3.0301,-4.9176,-40.8498,-21.3009,52.7664
-0.0553,3.2682,-4.3684,-22.6638,-30.6202,43.1298
1.0028,3.2822,-3.7983,-12.7725,-32.1366,34.4485
2.8502,2.9593,-2.7358,-3.1891,-30.9697,20.1624
5.5043,2.4072,-1.7598,13.2684,-40.3259,-8.6190
7.4305,1.7207,-1.2044,28.7098,-43.8800,-49.9957
8.4419,0.4564,-1.0640,43.6627,-45.3363,-94.1080
7.9078,-0.8679,-1.7689,54.8807,-53.4180,-158.1067
5.8166,-3.1583,-2.2540,58.7542,-42.9777,-213.2852
5.0969,-4.9658,-2.0090,68.8935,-35.8312,-254.2909
0.7822,-6.5465,-4.9082,55.1414,-62.7862,-278.9518
-5.5075,-8.6710,-7.9002,5.4565,-42.6169,-295.0441
-7.1168,-8.4156,-7.7422,-26.3246,-10.0195,-270.5948
-7.3480,-8.4321,-6.3884,-10.7309,-24.9092,-277.8523
-9.6040,-8.9314,-6.9677,29.5292,-58.3984,-289.8861
-15.2791,-9.5565,-8.7946,64.9783,-60.0061,-278.3208
-20.9633,-9.4421,-12.1033,65.5958,-39.5719,-232.6670
-24.8155,-8.5553,-14.4542,28.4984,2.4876,-172.6070
-26.1841,-7.7529,-15.6029,-4.8915,16.8623,-109.0066
-26.6364,-7.0158,-16.5238,-61.1678,18.0720,-54.7452
-26.1075,-6.3969,-15.1239,-118.5421,0.7669,21.5106
-22.5689,-6.3725,-14.0713,-183.5607,-37.3923,115.5794
-18.8298,-6.5933,-11.5778,-208.9250,-36.9806,169.6987
-16.7312,-6.0300,-9.5368,-190.5673,-1.3705,206.8268
-14.2566,-5.4687,-7.6297,-113.8454,49.9728,237.5316
-11.1484,-4.9918,-6.7989,-53.3516,100.7481,248.4841
-7.6266,-4.6465,-5.3618,-20.5573,115.6825,239.3547
-4.3898,-3.8175,-3.1764,-4.9378,96.4624,208.7897
-1.4336,-3.4185,-1.3098,61.1691,87.8034,195.9118
-0.3524,-1.6259,-0.0110,-40.1937,13.7183,180.5880
1.9796,-1.4890,2.2433,-27.0391,-79.1918,160.7928
3.6854,-0.6190,1.7860,-16.5365,-152.3646,126.5741
4.7215,-0.1490,0.6185,-41.8190,-155.2632,40.1696
4.2837,0.6604,1.6092,-43.8705,-164.0874,-45.0401
1.2222,-0.1730,2.7756,-1.1480,-144.4592,-29.0830
1.7272,-0.5565,2.9256,53.0251,-115.8284,-7.4763
1.7265,-1.0490,2.5934,101.5968,-84.5849,-24.5895
0.9251,-1.6629,1.8734,128.6359,-63.9768,-45.6446
-0.3965,-2.1232,1.4918,140.8695,-34.2395,-62.1567
-0.6832,-2.6752,2.0805,161.1212,-4.6211,-80.7388
-1.6415,-3.5201,1.2947,183.6357,-2.1088,-102.2519
-4.9620,-4.4614,-0.2915,205.4491,-4.2703,-103.4780
-8.6316,-5.0722,-4.6312,203.8864,-17.5639,-92.7545
-12.1692,-6.5802,-11.2997,202.0424,-45.4867,-79.4260
-18.5330,-7.2091,-20.6351,144.1140,-63.8884,-62.2370
-23.3529,-7.0501,-24.9346,78.7064,-61.3898,-36.3047
-22.7321,-6.5143,-26.3312,19.0475,-29.1218,5.8350
-19.6094,-6.0936,-23.8353,-45.4892,37.0342,53.2856
-13.4222,-5.5228,-21.6580,-85.7085,81.8177,89.3619
-7.9867,-4.8520,-19.1867,-104.3244,96.9390,67.3004
-3.9280,-4.2364,-15.6878,-104.9035,85.9278,50.5986
-1.6042,-3.6284,-12.4803,-100.9192,70.7989,26.9255
-0.1494,-3.0061,-8.5819,-92.4216,28.9957,-14.7791
-0.0057,-2.2975,-9.0680,-110.5781,-12.6731,-74.3636
-2.0693,-1.4018,-4.9507,-177.1044,-41.4333,-86.2701
-3.7260,-1.1866,-2.5835,-171.0362,-79.3876,-98.3413
-4.0394,-1.3949,-1.6070,-200.2326,-96.1330,-139.3493
-5.7115,-1.9042,0.3433,-221.3328,-90.5728,-136.6572
-6.4171,-2.2653,2.2575,-196.1786,-81.1532,-123.0681
-8.0061,-2.6453,2.7828,-150.8923,-61.9370,-97.9781
