ax,ay,az,gx,gy,gz
1.3157,5.9678,-7.8197,6.4763,3.8515,-0.7401
1.2947,5.9239,-7.8916,7.6308,6.2780,-0.2874
1.3095,5.9208,-7.8482,9.4811,4.5881,-1.0766
1.3989,5.9109,-8.0586,11.5660,1.1761,-1.7279
1.5843,5.8868,-8.3901,12.0163,3.1061,-5.4852
1.2172,6.0501,-9.1358,12.5747,6.3607,-9.7620
-0.3955,6.6338,-10.8329,6.1797,7.7400,-8.5555
-3.0024,7.5230,-13.0209,-21.2320,12.8407,3.3045
-6.8145,7.7586,-15.1075,-66.2364,12.3414,48.9490
-7.2825,7.6190,-14.7477,-105.8493,29.0440,92.7785
-3.9705,7.0477,-10.7750,-118.2389,61.8636,125.5173
-1.8661,6.5062,-9.1194,-117.9844,78.2518,138.3330
0.2737,5.6454,-8.7085,-123.6574,75.2049,146.1296
2.5831,4.5825,-7.4846,-135.6086,67.7968,148.5153
6.9857,3.7216,-3.8078,-138.0879,84.2794,135.3871
9.9333,3.2177,-0.3508,-116.8202,82.6609,107.7409
10.9505,3.0892,2.4827,-72.4481,57.0654,66.0993
11.3927,2.8767,4.5524,-30.2630,44.1838,28.9204
11.3727,2.1352,6.1250,26.2674,32.3990,4.4333
11.4829,1.4223,5.6040,72.3630,38.3734,-20.0615
10.1378,0.3665,6.1631,109.9654,51.3297,-42.0728
8.2743,-0.7942,6.7544,158.3924,63.4813,-59.9347
6.5819,-1.8496,6.1195,193.1291,28.0230,-71.4673
5.6665,-3.1109,4.9275,225.1583,8.2246,-86.8879
3.7837,-5.0853,4.1132,277.1842,6.9642,-83.0346
3.8356,-6.7641,1.1670,338.3465,-6.0973,-75.0527
4.6055,-8.1812,-5.3130,371.8705,-41.0929,-74.1950
4.6640,-7.8634,-12.1991,344.1994,-45.7446,-85.7394
1.8807,-6.3048,-15.0110,317.4682,-70.2711,-87.8039
0.6292,-4.4082,-18.0806,293.0499,-95.6667,-87.1081
1.6872,-2.5384,-24.1314,251.7232,-95.9087,-98.8855
-1.9518,-1.3449,-29.6106,176.5679,-56.5967,-85.8273
-1.9532,0.1212,-32.1941,66.4992,-48.8788,-71.4012
-2.6511,0.8141,-32.3057,-37.2300,-34.6387,-39.5717
-1.8338,1.5882,-28.7483,-128.7428,-29.4785,-32.9765
-1.3329,1.5476,-25.9007,-202.0340,-49.6373,-17.2443
-1.9634,0.9321,-21.0217,-255.7257,-47.8378,-2.9766
-1.2058,0.1109,-13.5826,-273.6328,-32.2436,20.0231
-0.2128,-0.1871,-8.2800,-267.3127,-43.3616,29.3430
0.3956,-0.3719,-3.6027,-248.4867,-67.6791,28.6258
0.2284,-0.5693,0.7595,-209.3852,-92.7809,33.4403
0.1994,-0.4577,3.9503,-150.8364,-92.4845,41.5095
0.8362,-0.4940,5.4792,-87.7529,-69.6067,40.2103
0.8100,-1.1020,6.1192,-29.5667,-51.0628,42.0958
0.9408,-1.6695,5.5555,23.7206,-35.5498,42.0031
0.6557,-2.2123,4.7809,63.3415,-30.7683,39.9852
0.1965,-2.7712,4.2537,101.7818,-32.4062,46.4318
0.4518,-3.2644,3.8105,140.0894,-19.2756,53.5066
0.0722,-3.6566,4.1845,180.9574,-7.4338,65.6363
-0.6177,-4.2679,4.9932,254.0758,-10.7303,81.9268
-0.1690,-5.5600,2.0963,346.0112,-46.0974,107.4594
4.0581,-7.3362,-9.6400,417.6581,-59.6637,107.3765
7.0799,-7.0258,-29.2676,330.0060,-44.8727,97.3967
5.2249,-5.6085,-37.9330,178.1699,-52.1377,105.5644
8.3250,-4.3991,-34.4249,51.8791,-56.2085,95.6641
11.3508,-3.0333,-29.0065,-5.3248,-25.1637,73.6435
11.8718,-0.7724,-27.8102,-9.3297,-27.4366,-27.0428
8.1142,-2.1118,-25.6686,-82.6167,2.6799,-3.7142
11.0105,-2.6274,-21.7708,-168.4235,6.7812,-33.8403
12.0332,-2.9565,-15.7737,-191.9015,1.8801,-95.8145
10.9014,-2.7935,-11.3504,-199.0514,-5.3384,-157.2683
6.2009,-1.9997,-6.2133,-177.9984,-13.3948,-193.5636
2.4864,-0.4275,-3.6506,-162.7516,-14.7458,-219.6800
-4.6104,0.4229,-0.9712,-136.7913,-0.6581,-196.6481
-5.2471,1.5305,-0.6687,-93.5445,-6.2641,-155.6624
-5.1201,2.0030,-2.2974,-60.8689,-5.3335,-137.3315
-6.2798,2.2486,-3.9021,-44.1165,9.1141,-122.0298
-6.6951,2.0178,-4.1343,-27.5462,23.8823,-99.5460
-7.1571,1.8770,-6.5722,0.6688,21.3288,-71.7598
-7.4534,1.9939,-9.5218,-9.8110,30.6390,-43.0862
-7.6980,2.1672,-9.3873,-24.1384,32.5311,-15.2397
-6.8012,2.4753,-7.7835,-24.9921,25.4444,-3.1905
-9.7639,2.7535,-7.7533,-12.3080,0.4128,8.8110
-14.5878,2.8497,-9.1273,-10.3802,-17.3022,61.5927
-16.0144,2.7180,-11.2358,-38.9480,1.9917,133.3399
-14.1328,2.2017,-8.8100,-39.8200,34.9993,175.4588
-15.4646,1.4517,-8.6804,-36.2472,56.7308,230.8249
-9.7099,0.4617,-8.2629,-36.8487,64.7453,285.0553
-1.8935,-1.1655,-6.9846,-35.5286,90.1039,317.9707
11.6562,-1.8446,-5.2513,-17.5119,92.8179,284.1146
18.9781,-0.8556,-7.5296,-6.2971,23.0472,172.6077
19.3355,0.3332,-8.6032,-16.2073,-47.8310,78.5481
13.3977,1.6620,-8.0334,-15.5142,-65.3269,17.6045
9.9949,2.8765,-8.2360,-14.8591,-82.6989,-11.6177
6.0505,3.8150,-8.4607,-15.5257,-89.4845,-28.0496
3.1960,4.3930,-8.1755,-5.2118,-75.9997,-32.6068
1.7490,4.5596,-7.6759,10.9462,-47.4107,-27.5920
1.3749,4.5596,-7.7797,24.3719,-34.0124,-26.6083
0.9351,4.5164,-8.9044,17.0273,-17.5122,-16.5228
0.3106,4.4502,-8.7843,5.0853,2.2874,-8.9274
