ax,ay,az,gx,gy,gz
3.4726,0.6779,-9.3175,5.3725,10.8148,-6.9127
3.7522,0.7215,-9.0149,10.0999,10.5659,-7.4639
3.3765,0.6178,-9.9117,9.8313,6.5049,-5.0701
4.2096,0.6111,-10.6085,3.6551,-3.2454,-5.5085
5.3536,0.5912,-12.4504,-12.1632,-3.8795,-21.7834
3.1089,0.5054,-14.0103,-33.2931,3.4126,-20.3352
1.5818,0.9007,-15.7490,-59.3604,13.4371,-9.5592
2.1527,1.2769,-16.5042,-105.0944,28.8477,7.9629
3.1636,1.3517,-14.2862,-146.5148,33.7572,15.3140
4.3064,1.4765,-11.5221,-160.3401,30.1470,20.3885
4.8965,1.8230,-9.3273,-163.6915,28.2048,16.2540
4.5493,2.4450,-8.4397,-150.3154,24.5239,12.9651
4.1431,3.0987,-7.5159,-151.4418,15.5991,15.8292
4.4224,3.2032,-5.8114,-150.8785,10.7414,20.2563
4.5133,3.2131,-2.7329,-128.6110,19.0506,23.2401
4.9011,3.3410,-0.0816,-86.4542,24.9277,27.0826
5.3031,3.2708,1.7138,-33.6441,28.2777,20.0133
6.3852,2.7905,1.9643,11.3927,26.6181,15.2196
7.0924,1.9510,2.6172,33.5270,30.9312,9.1396
6.8752,0.7584,5.6951,65.8104,38.7166,8.1113
6.8033,-0.3300,8.2856,112.2052,31.2352,-5.9116
5.9822,-2.6244,10.2701,185.7946,8.0697,-12.1234
8.2085,-5.2173,9.7659,253.2187,3.4043,-34.7838
6.1408,-8.2199,8.0928,337.3670,28.2698,-59.5634
3.3385,-10.6335,2.8600,398.2447,-2.0456,-58.5909
3.7939,-12.1874,-5.9821,387.7373,-30.6718,-28.2789
2.7447,-12.7884,-18.6721,353.7580,-2.8643,11.0094
6.3959,-12.3360,-26.2195,286.2044,-58.1830,7.2115
8.9005,-10.8852,-30.4962,196.0196,-85.2092,-45.9308
6.8772,-9.3484,-30.7715,106.3134,-107.1318,-88.1915
3.8851,-7.7342,-33.7942,-19.1125,-133.2194,-103.6999
-0.0342,-6.3543,-32.1269,-117.5300,-98.5433,-103.7591
-1.6225,-5.3787,-27.1009,-187.6257,-64.8944,-51.1821
-0.8367,-4.5065,-22.6490,-229.6354,-62.2537,-20.4840
-1.4721,-3.4852,-19.4715,-257.0561,-71.4027,-4.3921
-0.9239,-3.2085,-15.8933,-289.2933,-69.7745,22.1574
0.3576,-2.6661,-10.1330,-300.9399,-53.1948,37.3574
1.1095,-1.7559,-4.3775,-264.9855,-32.6891,43.8689
1.6392,-0.7080,1.8026,-194.7073,-36.7952,51.3489
2.1323,-0.0316,3.5700,-124.3438,-40.5785,50.5739
2.6858,0.2980,3.9477,-68.6558,-29.1866,44.9971
2.3528,0.1640,3.4842,-33.0531,-19.3011,47.3722
1.3645,-0.3186,3.4467,-0.0472,-22.1958,43.5967
0.0060,-0.9544,3.4462,27.9215,-31.9035,53.5587
0.3789,-1.6713,4.2557,69.9022,-37.9578,65.4041
-1.2305,-2.3340,4.4971,114.5498,-32.6537,83.9418
-4.9079,-3.1308,5.4057,154.6529,-35.5588,135.0672
-1.9250,-3.9146,6.5770,215.2862,-40.9295,157.0952
1.1320,-4.6011,6.2563,274.3941,-41.0434,139.2646
1.9997,-5.9317,0.3542,346.0453,-15.5049,123.5297
1.4862,-7.5158,-9.9384,368.9488,38.7854,108.8816
3.0627,-10.9440,-22.3238,326.8942,120.8268,173.1873
15.3831,-14.2704,-36.3400,214.9070,94.0837,199.8696
20.4552,-13.7814,-35.5949,33.4524,53.8130,82.5252
19.4593,-11.1837,-30.3711,-44.6046,51.1507,25.9727
17.4811,-7.5568,-25.2382,-93.3225,67.3720,-41.7956
13.5503,-5.6238,-20.5219,-98.2500,83.3939,-73.0167
13.8016,-4.5809,-18.7519,-135.3619,63.5949,-106.9768
14.3597,-4.0162,-12.9993,-148.8639,32.4094,-147.2108
11.7868,-3.5004,-8.2553,-150.4007,11.4029,-172.0283
9.3424,-2.4365,-3.9473,-144.9428,-16.8070,-177.2666
10.1564,-1.4945,1.9449,-101.8878,-57.1977,-205.6512
5.2849,-1.3215,3.0677,-23.8952,-83.8477,-210.8757
3.1795,-0.7166,0.3447,15.7774,-100.2679,-209.4141
-0.3438,-0.2685,-0.8280,30.1717,-98.7931,-214.9018
-6.2062,-0.1651,-2.9573,56.0879,-82.8224,-180.4166
-8.6541,0.0115,-6.3344,57.0849,-87.7213,-113.5048
-6.6226,-0.1920,-9.0267,48.4620,-79.5972,-76.6816
-5.3850,-0.7657,-10.1094,32.4710,-61.1914,-59.8385
-6.7338,-1.1266,-10.2780,29.6066,-51.6764,-43.9907
-7.7661,-0.4316,-11.2038,25.3901,-48.3962,-18.0020
-8.4189,0.1619,-11.7306,23.7967,-41.7383,-2.9830
-11.8598,0.6660,-12.4849,12.8365,-16.3293,25.6684
-17.5771,0.8003,-14.9518,-5.1803,8.2795,105.6852
-14.1206,-0.1490,-14.5762,-49.8185,20.6841,208.4578
-8.2790,-2.5035,-9.8856,-69.9819,50.7400,266.7146
-1.5518,-4.2586,-6.6217,-47.6581,49.4222,295.4578
10.3197,-5.2422,-5.2250,-36.1626,8.6467,277.2222
18.9218,-5.5529,-3.4533,-17.1320,-7.6196,187.0616
20.5089,-5.1377,-3.5206,10.1231,-14.2181,86.8280
13.7349,-3.3877,-6.4779,21.3469,-22.4071,12.5537
9.8986,-1.6482,-9.5909,16.4137,-49.2261,-15.9033
7.2945,-0.0341,-10.2907,-1.9868,-62.4259,-28.4483
3.2097,1.1787,-10.1052,-3.4496,-45.4239,-31.8803
1.1464,2.0071,-10.0314,0.1832,-16.2784,-24.3526
1.1669,2.4375,-9.2990,8.6673,14.6219,-20.4302
0.9906,2.3206,-9.3360,16.5950,37.4959,-20.0918
