ax,ay,az,gx,gy,gz
0.1134,-3.8630,-11.8718,44.3645,27.1670,-15.3289
-1.2324,-4.0705,-12.7629,28.5225,34.6057,-10.2647
-2.0387,-4.2482,-13.0080,16.6978,35.2474,6.6285
-2.3912,-4.2411,-12.8894,4.4484,38.7481,22.3697
-0.9351,-4.0971,-13.1995,-6.4526,30.7420,39.1699
0.4799,-4.1233,-13.0607,-27.2698,31.8134,38.2679
0.1784,-4.2634,-11.6828,-40.4419,46.6964,46.5914
0.6636,-4.1117,-9.9762,-45.0928,46.2960,56.4362
1.2687,-3.9447,-8.2656,-37.1229,36.1898,61.8285
2.1635,-3.8466,-7.2623,-25.9436,32.2529,56.8932
3.5973,-3.5741,-7.8226,-22.9707,32.1617,44.2660
3.1102,-3.4398,-6.8929,-31.6505,27.5734,40.4220
2.6197,-3.1069,-5.5981,-32.9966,23.2611,38.5553
3.1736,-2.8303,-4.0455,-22.8267,15.9396,35.9581
3.6217,-3.0055,-2.4970,-7.7796,19.7701,26.8744
4.4454,-3.4470,-1.8579,13.9708,13.2018,24.3560
5.3697,-3.8502,-1.0762,27.7670,9.6190,14.4186
5.9910,-4.3536,-0.1630,44.5941,6.8447,-3.1913
5.9270,-4.7412,0.1485,64.8189,-0.4549,-16.7309
5.8842,-5.1835,0.9236,86.3534,-22.6209,-22.3289
6.2620,-5.7889,1.1888,106.3016,-51.3343,-33.8288
7.1528,-6.5311,0.3464,121.4461,-72.0736,-59.0570
6.3201,-7.5757,0.1811,137.5873,-76.8273,-84.0153
5.3664,-8.4494,-1.4781,158.0450,-73.6610,-109.7513
4.6008,-9.4252,-3.8095,165.5105,-65.0252,-136.2605
2.3252,-10.6808,-5.2385,165.3619,-51.8530,-148.3676
-0.2832,-11.8489,-6.4728,169.9391,-38.7725,-144.9239
-2.9807,-12.5356,-9.0702,164.2580,-14.6013,-137.3158
-2.6566,-12.7396,-15.5526,139.4063,10.5686,-126.4491
-3.2681,-13.3568,-19.1174,96.2634,11.1844,-100.4614
-2.9697,-13.5217,-20.5386,44.0304,-7.0313,-63.1465
-0.9290,-13.4317,-21.0983,-8.1527,-21.2757,-38.1840
0.3987,-13.3930,-20.8946,-53.6986,-19.1038,-31.3284
0.6302,-12.8704,-20.1277,-93.8219,-8.5456,-24.4281
0.8405,-11.8125,-18.3300,-140.2173,-21.6253,-14.4331
0.3565,-10.9478,-15.3412,-170.7317,-39.4739,2.3989
-0.3029,-10.2464,-13.1002,-188.3522,-71.4850,27.1354
0.6738,-9.5409,-10.6238,-200.0838,-87.1301,53.7526
1.6934,-8.4735,-7.6991,-200.0310,-83.7032,65.8185
1.0820,-7.4639,-5.0169,-186.4384,-74.4158,71.5466
0.8185,-6.2438,-2.5551,-160.5463,-66.8851,80.5272
0.7281,-5.1360,-0.3595,-133.2585,-62.4135,86.6294
1.4874,-4.0151,0.9319,-89.7786,-41.9628,83.2409
2.1497,-2.9612,1.1633,-54.7342,-19.7483,73.2103
2.9434,-2.2854,1.0854,-31.0965,5.6125,55.1839
1.6139,-2.1144,2.0658,-10.3535,15.8297,44.8504
0.6527,-2.3230,2.9083,13.0731,13.2356,46.9346
0.7601,-2.9305,3.8111,51.4763,3.6474,48.1431
0.9354,-4.0021,3.3895,86.2287,-1.9378,44.0299
1.4316,-5.0134,1.6657,107.4743,-6.1832,37.9256
0.3756,-6.3551,0.6283,125.4952,-0.3700,33.8109
-0.7333,-7.4999,-0.3925,141.1373,3.5446,37.5686
-1.2177,-8.7218,-1.0061,155.8749,3.1212,46.2289
-0.7621,-9.6546,-2.0513,173.1609,7.6733,58.5679
2.4735,-9.9019,-3.8676,180.4602,11.0861,54.5421
2.6228,-9.9225,-6.7571,188.6752,44.9401,28.1574
0.7804,-10.3456,-11.8804,175.1268,64.4373,23.6863
0.7389,-10.8050,-14.9102,150.0952,84.0807,33.8352
3.2436,-12.0078,-17.8302,106.5014,103.2765,38.0841
7.2140,-13.8926,-20.9255,44.4792,117.5314,59.2470
11.9634,-14.1527,-21.0016,-1.1040,85.5653,23.4964
10.9111,-13.2476,-19.8360,-43.0966,54.1327,-9.5684
10.0054,-11.8358,-17.5339,-80.5418,27.7594,-31.6176
9.3108,-10.6257,-15.2492,-109.0545,-3.4710,-41.3180
8.9538,-9.1530,-11.7641,-129.7140,-29.5952,-60.6881
8.2988,-7.9330,-8.3517,-130.9376,-46.7755,-80.0702
7.0210,-6.9492,-5.4322,-122.3627,-67.3094,-99.3306
5.7375,-6.0765,-3.1093,-106.5172,-93.6875,-113.0212
4.3969,-5.5218,-1.9920,-86.3880,-110.3787,-125.5915
2.6562,-5.3241,-1.4869,-66.6195,-121.2769,-130.5509
-0.1284,-5.0985,-2.0899,-52.2210,-121.3983,-127.1714
-1.2623,-5.0923,-3.1049,-40.3384,-115.5881,-113.4774
-2.8978,-5.3060,-3.3849,-30.8056,-98.0609,-106.1743
-4.2602,-5.8117,-3.4963,-11.8816,-70.3081,-90.0340
-4.6179,-5.8775,-4.8834,-2.5396,-53.2385,-77.9642
-4.7775,-5.9123,-6.2911,-3.5431,-40.4617,-63.7206
-4.5298,-5.9722,-6.5688,-10.7703,-22.7758,-46.6733
-5.0047,-6.1171,-5.8668,-23.7614,2.7220,-16.2455
-5.5596,-6.1661,-5.1408,11.7001,31.7916,-14.4227
-6.6391,-6.2288,-7.0505,27.8751,51.2819,-7.0381
-8.6822,-6.3114,-8.6489,22.5938,51.7452,8.3759
-10.6333,-6.5517,-8.4290,19.8602,73.4671,54.2966
-10.8478,-6.7713,-8.0736,16.6230,98.8006,107.1291
-9.2590,-7.1180,-7.8976,5.0930,103.6962,150.2360
-7.0247,-7.8869,-6.6000,0.5054,92.2833,178.9362
-3.0294,-8.6251,-5.8417,3.6535,67.7220,199.2488
2.9920,-8.9189,-5.7907,8.1936,47.0330,200.6294
8.9839,-9.0213,-6.2948,14.2570,31.1303,166.8704
12.8837,-9.0678,-7.9794,18.8191,4.2767,122.9652
12.9169,-8.8357,-10.2143,4.9974,-20.7804,73.4635
12.3883,-8.3111,-9.7953,5.9887,-18.6960,43.7783
9.2331,-7.3445,-9.5018,-4.4489,-12.3874,22.3572
