ax,ay,az,gx,gy,gz
-0.7931,0.3135,-9.7591,-1.1650,3.6197,0.5309
-0.3310,0.3546,-9.8159,0.1228,0.0321,2.6629
-0.3632,0.2586,-9.9711,1.0567,0.8385,1.2352
-0.4653,0.2838,-9.9291,-0.3420,0.6957,2.5638
0.0559,0.2534,-10.0132,-1.7836,-1.7635,-3.1876
-0.2179,0.2039,-9.8306,-4.2538,-4.0486,-5.6867
-0.0099,0.2188,-9.7032,-2.8343,-3.7776,-3.6464
-0.3334,0.3054,-9.9665,-3.9554,-2.7426,-2.4975
-0.5630,0.3197,-9.7025,-4.1064,9.0070,0.1514
-0.4987,0.3571,-9.5715,-0.8790,7.0648,1.7954
-0.0496,0.3575,-9.7182,2.6390,9.2003,-0.8380
-0.7699,0.3520,-10.4249,0.1191,9.5020,-1.1271
-0.2122,0.3814,-11.7953,-19.5973,43.7197,-1.4951
-0.3563,0.6928,-11.1765,-30.9404,44.0579,-4.8868
-1.1109,0.9205,-11.7342,-38.2776,20.6318,5.7336
-1.1605,0.8900,-12.2125,-54.4315,16.7901,13.1626
-1.4886,0.8923,-11.6710,-67.6868,19.3077,25.8125
-0.5385,0.9854,-10.0637,-76.0377,17.4434,39.1067
0.7789,1.2328,-8.2169,-76.9580,29.0509,41.4460
1.3088,1.2419,-6.1594,-72.1822,60.5176,45.3692
3.3177,1.0640,-2.9261,-55.6988,62.7959,50.9764
5.0449,0.6273,0.6915,-25.1581,56.4951,44.1035
6.6023,-0.1746,2.2606,15.6543,50.2791,24.2990
7.6427,-1.6348,4.3314,54.9479,32.0003,10.8134
10.0593,-3.1321,5.8787,118.9681,15.1177,-31.1789
9.2660,-4.8055,5.2840,183.7227,10.4656,-75.6626
7.6392,-6.5490,3.1630,242.1945,9.3733,-126.2374
0.3098,-8.6144,-2.3029,293.2352,17.1153,-141.0498
-3.1915,-8.6322,-10.3992,298.4547,4.6011,-120.3482
-3.2562,-8.4289,-16.7182,267.4875,-28.7859,-91.6696
-2.2014,-8.2789,-19.9989,232.3219,-49.4039,-83.7570
-2.2283,-8.8531,-25.1569,165.9823,-47.4920,-65.9834
0.6338,-8.8684,-29.2809,102.0328,-25.6573,-77.2879
-2.6101,-8.7073,-28.7982,-4.6730,-24.3455,-71.6282
