ax,ay,az,gx,gy,gz
-0.1296,-9.6130,-1.6193,-6.5211,17.2195,-8.8931
0.2068,-9.7009,-1.2839,-4.4950,16.9919,-2.3934
1.3520,-9.5486,-1.7671,2.0432,10.8320,-5.4972
0.4246,-9.6868,-1.3859,1.3993,2.3960,-9.3874
0.0008,-9.6266,-2.0151,-3.2403,-4.9646,-1.5363
0.0454,-9.6516,-1.8102,-8.7953,4.4139,9.5956
1.1697,-9.4108,-1.6076,-10.9213,-1.2956,2.8135
0.9024,-9.6493,-1.9161,-5.8665,1.5747,-5.8278
0.1621,-10.1850,-2.3356,-8.7866,18.3957,-2.5646
-0.1439,-10.5019,-3.6349,-8.6418,23.4870,-0.9712
-0.4501,-10.6885,-4.6590,-16.0023,21.1294,5.1421
-0.3271,-10.5928,-6.0923,-31.5753,9.0643,-0.7287
-1.0273,-10.3386,-6.7750,-77.3906,28.0773,14.9747
-2.4671,-9.9781,-7.1763,-119.2649,13.9361,41.1167
-2.1208,-9.8721,-7.6155,-152.9960,0.7229,66.5229
-1.0782,-9.7666,-5.5628,-179.6517,15.2751,84.0497
-0.4041,-9.5113,-3.9278,-184.8627,19.9272,88.0309
0.5701,-9.1015,-2.8306,-170.7091,15.4560,85.7796
1.3035,-8.5782,-2.3594,-147.4598,32.6436,63.2619
1.4772,-8.3412,-1.2470,-113.4684,37.7542,42.2903
1.5982,-8.0826,-1.0349,-92.5256,42.5694,31.4592
2.2341,-8.4148,1.7581,-69.1038,35.5921,19.3101
2.6255,-8.8323,3.8578,-16.4565,35.0076,8.5755
2.5276,-9.6266,6.8169,38.8417,49.9483,-7.7922
2.4311,-11.1557,10.5530,117.9967,61.6673,-22.9028
3.4502,-13.6342,13.0539,232.5228,64.2649,-47.6709
2.6713,-16.4271,11.6256,338.7421,49.0293,-70.6760
3.4276,-18.5699,3.9371,389.3507,-1.2037,-99.9761
2.2186,-18.5638,-2.3291,365.1898,-54.2769,-111.2549
-1.9219,-16.8268,-6.6579,293.5769,-66.8801,-88.0093
-2.3937,-16.6860,-7.9048,246.3273,-173.9770,-78.3809
1.8589,-16.9930,-16.6507,228.3702,-128.1211,-98.6584
4.0869,-16.8501,-26.5736,101.1460,-101.2352,-136.7359
-7.3075,-17.2370,-25.5627,-96.1074,-75.2380,-92.0786
-3.9459,-15.7773,-20.2447,-234.6528,-139.0744,-8.0535
-0.0064,-15.3088,-13.5759,-299.3037,-131.7673,27.6128
-2.2511,-14.0678,-11.5132,-328.9894,-103.5290,74.9322
-0.9946,-12.3898,-6.6066,-360.9897,-64.1807,46.8916
-0.1288,-11.3158,-3.1357,-272.1459,-41.3594,38.0106
-0.4787,-9.9203,-1.4579,-169.1487,-17.1901,39.2818
-0.1569,-9.7425,1.3218,-125.1749,-17.3518,46.5312
0.3198,-9.0033,2.0331,-82.3474,-2.6643,51.4809
0.3164,-8.4671,1.2038,-75.3802,1.8730,51.3008
-2.5520,-8.5476,1.1246,-82.6814,-7.3644,76.1807
-2.3246,-8.4875,6.4295,-55.0293,-65.7056,110.7366
-1.5887,-8.6019,6.3072,2.2094,-64.3888,93.0858
-2.0738,-9.1142,5.7715,60.0088,-46.9635,84.7140
-1.9038,-9.5687,4.7890,103.3639,-39.3137,82.9846
-1.4933,-10.0867,4.6776,134.6496,-50.7688,76.9016
-3.8224,-10.2698,5.3220,188.1498,-26.7504,92.1412
-4.9739,-10.6768,6.0538,229.6679,-23.9796,104.5270
-4.3602,-12.4813,5.8493,287.7031,-18.5359,104.9032
-3.7932,-14.7841,2.1892,328.7495,26.1994,110.1949
-2.6600,-15.7032,-3.0419,320.3827,39.9950,124.3547
0.5283,-16.7605,-8.7338,262.5565,20.9540,108.4933
2.1312,-17.9447,-10.3128,197.8217,31.6279,89.5800
3.5556,-18.7214,-10.0881,141.9289,37.1393,71.6020
7.9980,-18.2668,-10.9409,79.7757,29.2589,25.5884
8.7685,-17.4001,-10.9085,21.2011,41.0859,-33.2239
7.8562,-16.4790,-9.6998,-26.6773,29.9020,-68.5103
7.4328,-15.5996,-8.4697,-71.3534,-16.9066,-97.3442
7.6821,-14.7454,-7.1735,-108.2224,-62.8008,-126.6454
7.3231,-14.1001,-6.4301,-145.1041,-84.1384,-160.9795
4.8953,-14.1228,-4.2411,-175.7950,-95.1572,-167.8970
3.1973,-13.2444,-0.9123,-178.9869,-130.2251,-152.7787
4.0029,-12.6096,1.6715,-164.7887,-137.6452,-152.9169
4.7758,-12.0199,2.2586,-138.1076,-108.2280,-184.7092
1.6485,-11.3703,2.9965,-112.8662,-91.7606,-204.3134
-2.4110,-9.9996,3.8117,-84.5308,-67.8013,-194.4537
-7.3745,-8.9298,4.2858,-47.4620,-63.4524,-136.4970
-10.2427,-8.5963,4.1806,-9.5314,-78.6655,-60.8363
-4.9005,-8.7777,0.6694,23.1785,-86.6574,-40.1308
-3.4636,-9.1582,-2.5142,23.2118,-49.0803,-40.6591
-5.3786,-9.3615,-2.1356,11.5079,-5.6790,-31.7653
-7.1722,-9.2349,-0.9072,10.9395,4.6354,-12.5055
-8.0904,-9.4323,-0.8795,19.6908,3.0073,14.5879
-7.8420,-9.2199,-3.7125,27.9355,14.5402,25.0730
-10.2760,-8.4149,-5.0818,10.7321,51.7093,43.6174
-14.7051,-7.1957,-4.9956,-3.6574,107.5927,93.4388
-15.4272,-6.4656,-3.9700,-18.4024,126.1189,150.8581
-12.8762,-7.1375,-2.1616,-29.3270,123.0797,200.6791
-12.1839,-9.6611,-1.2547,-53.7783,124.6101,267.7079
-3.1891,-13.0828,4.9469,-57.6486,114.9771,291.1324
4.2741,-16.6428,5.5732,-3.8905,91.5876,225.0080
10.5545,-17.7798,1.4886,70.3104,91.1323,141.2083
11.4829,-17.1458,-2.8020,63.8819,74.3870,61.6713
10.7833,-15.9859,-3.6505,45.9822,50.3172,12.1117
8.5109,-14.7378,-2.9075,16.8168,26.6206,-13.9296
4.8694,-12.2875,-2.9404,0.4496,3.9576,-18.9383
2.0172,-10.0879,-2.3051,-9.6032,-16.1868,-22.1957
0.8506,-9.0773,-1.6202,-2.4760,-22.4739,-25.8099
-0.6365,-8.5398,-2.5031,10.7282,-5.7561,-27.1215
-1.5048,-8.4325,-3.6411,11.0086,-8.1239,-23.6393
