ax,ay,az,gx,gy,gz
-0.0907,0.3611,-9.9369,0.3631,-0.7515,-0.1609
-0.1523,0.3476,-9.7195,-0.8287,1.1589,-0.2677
-0.0875,0.3999,-9.8780,0.7624,5.2909,-0.6052
-0.2087,0.4034,-9.9208,-0.7962,4.3218,-0.6973
-0.2195,0.4048,-9.6814,-0.4470,3.0511,0.2354
0.0154,0.4053,-9.8225,0.9564,3.6835,0.4801
-0.0208,0.3767,-9.8786,0.4190,3.6401,-0.8134
0.0109,0.3798,-9.8289,-0.0478,0.7146,-0.9488
-0.0514,0.4357,-9.9618,-0.4442,1.0679,-1.8456
-0.2030,0.4407,-9.7698,0.2831,5.8026,-1.9074
-0.2028,0.4484,-9.8893,1.0362,5.5791,-1.9741
-0.2690,0.4256,-10.1415,-0.3923,2.3291,-1.1998
-0.9062,0.4078,-10.9045,-1.8879,3.6070,0.5834
-1.5372,0.5160,-11.8738,-12.3034,8.1195,8.6267
-1.2264,0.6772,-11.7148,-21.1682,16.0685,15.7046
-1.5321,0.8595,-11.4758,-27.6879,24.2891,26.3603
-0.4060,0.9810,-11.8936,-40.0603,32.4491,31.9488
-0.5400,0.8450,-10.8756,-56.5738,39.1099,45.1730
1.3776,0.8024,-8.3151,-61.4584,40.2006,53.9752
4.4343,0.0765,-5.2736,-62.8118,53.4476,49.3429
5.9934,-1.1747,0.5413,-46.4069,73.2594,42.3156
12.6390,-3.7328,6.9784,61.1910,54.9684,-32.8063
10.6900,-6.9953,6.0443,202.5868,37.1958,-133.8841
3.3304,-9.2155,-1.4244,269.3834,-26.3959,-151.0468
-0.4134,-9.3180,-10.6432,248.0809,-115.8895,-159.0136
-6.2397,-8.1313,-16.3831,210.4807,-116.4309,-142.5426
-9.7537,-6.8897,-25.1762,152.3185,-94.0129,-101.7227
-8.9619,-5.9433,-31.9742,56.1342,-45.1368,-65.2922
-9.1685,-4.7283,-30.5902,-42.7871,-13.0031,-25.8032
-6.2856,-4.1151,-28.6938,-112.7039,-21.1229,2.7640
-3.8534,-4.1478,-26.4726,-185.9162,-17.4836,11.1381
-1.8396,-4.0023,-21.3185,-215.7208,-12.2422,8.7379
-1.0182,-3.6909,-17.0518,-226.3995,2.4034,16.7604
-0.1843,-3.0079,-12.9798,-233.0509,-6.5211,21.3855
0.8046,-2.4970,-8.0459,-232.9156,-34.8129,16.6085
0.7485,-1.9249,-3.1551,-212.2515,-64.6149,14.5814
-1.2938,-1.3227,1.6032,-167.0658,-76.9363,27.4307
-0.7146,-0.5212,2.9345,-94.6319,-82.2182,45.8199
0.5791,-0.1821,0.6664,-64.2940,-70.5796,41.0824
0.3332,-0.6609,-0.4378,-58.4609,-49.1318,39.0710
-0.5657,-1.6323,2.1743,-39.3229,-44.8127,49.2291
0.3358,-2.1312,3.8908,-5.4922,-45.3702,47.9603
0.6571,-2.6064,4.1128,38.9895,-35.3501,38.0143
0.0645,-3.1268,2.7373,79.9960,-3.0398,32.0338
-1.0155,-3.1437,1.7376,105.7952,18.1191,46.6399
0.0329,-2.6663,2.6509,135.6170,11.7863,48.1523
-0.7054,-2.3957,3.3226,183.6456,9.2665,47.3632
-1.7483,-2.3716,1.4777,246.4629,11.1300,54.5516
-0.9185,-3.0247,-4.9876,280.7297,23.2935,64.1554
-1.0033,-4.8003,-12.4961,282.6890,26.5316,79.4830
1.0838,-6.2617,-20.8259,229.4772,-3.2851,82.4206
4.7698,-7.9180,-26.3331,178.2956,-21.8925,72.2516
7.1930,-8.1130,-31.2761,116.8790,-5.7355,55.6033
6.7453,-7.1533,-29.7678,35.0367,16.7094,45.0594
7.1463,-5.5295,-26.2199,-17.7583,24.8813,26.5338
7.1503,-4.6875,-22.5664,-56.6354,46.9307,5.1275
7.0683,-4.2891,-20.0236,-77.4570,37.9175,-17.0457
8.8712,-4.1046,-17.4990,-106.0990,2.5518,-48.3330
9.9516,-4.1350,-14.1778,-119.8134,-20.0337,-83.8367
8.1195,-4.1125,-11.0410,-117.5993,-20.2956,-113.6000
6.7134,-3.5128,-9.1820,-113.6416,-20.3155,-140.6579
5.2261,-2.7642,-6.3071,-101.5720,-23.6952,-170.8119
2.2859,-2.2041,-4.7628,-80.0370,-33.1324,-196.8872
-1.8318,-1.7795,-3.8486,-52.7548,-40.8913,-194.7443
-5.4123,-1.1899,-4.5856,-32.2898,-43.5149,-160.9320
-6.5113,-0.5836,-5.0085,-24.3157,-40.8498,-133.2747
-7.7122,-0.2040,-5.1105,-22.6602,-23.4781,-112.1968
-8.6914,-0.6149,-4.4105,-7.2497,-18.7157,-87.8783
