ax,ay,az,gx,gy,gz
-0.5384,-0.7285,-9.7379,0.7504,2.5510,0.7000
-0.6330,-0.7372,-9.7210,-0.1688,0.7871,1.2972
-0.5986,-0.6916,-9.7143,-0.3659,4.3421,0.3125
-0.5821,-0.6908,-9.7318,-0.6551,4.9980,0.3843
-0.4516,-0.6904,-9.6667,-0.0115,3.4044,0.2022
-0.4198,-0.6730,-9.7965,-0.0926,3.7819,-0.3339
-0.3784,-0.6574,-9.8654,-1.4736,3.5950,0.1271
-0.4627,-0.6109,-9.8092,0.1265,5.9230,-0.4059
-0.3349,-0.6298,-9.7465,0.3416,6.2171,-0.8288
-0.0910,-0.6460,-9.6265,3.3776,11.7290,-2.8937
0.2048,-0.6842,-9.9072,4.8806,21.2137,-5.4855
0.1727,-0.5437,-10.3244,2.7390,28.9916,-4.9151
0.9985,-0.4619,-10.3146,5.3009,24.2890,-7.5542
-0.4739,-0.6397,-12.5496,5.8144,21.2799,-17.5818
-3.7770,-1.0130,-16.3895,-10.2082,10.5572,-14.0272
-6.3534,-0.9800,-18.7386,-52.2405,25.5945,15.6263
-5.0618,-0.8026,-16.9157,-95.3492,29.5545,42.9354
-2.2225,-0.7205,-13.8708,-119.0345,47.4836,58.8170
0.5209,-0.7858,-10.9246,-130.6924,57.6941,62.4386
2.5547,-0.6505,-7.7122,-132.2542,46.4149,64.3853
4.0151,0.1728,-2.6593,-106.7439,38.7238,39.4497
5.0198,0.6703,0.7487,-66.3736,36.3380,24.5547
6.2898,0.7098,3.5656,-10.3968,50.8991,9.3556
7.1898,0.1089,4.5625,50.1039,44.8493,-14.9841
8.0263,-0.8189,4.1956,96.9361,34.2654,-42.2020
6.7253,-2.0525,4.2657,128.7624,45.1432,-59.6490
5.6285,-3.1484,4.8843,158.2427,56.3414,-69.2462
4.6618,-4.5354,5.9430,207.6106,37.9529,-77.1110
4.5654,-6.6606,4.5000,258.7801,-3.7564,-90.4822
4.6624,-9.3042,0.0732,299.7079,-53.6066,-109.4162
1.1712,-11.6844,-9.3587,307.4787,-111.2480,-134.3569
-4.1367,-12.8505,-18.7247,272.9747,-150.7470,-119.4133
-3.5804,-12.4961,-25.5201,215.5386,-129.1201,-114.9847
-8.5717,-11.6837,-29.1402,114.8384,-108.1235,-101.3369
-9.2351,-10.2194,-33.1307,40.5470,-91.0025,-67.7518
-9.2483,-8.2796,-32.0877,-72.4233,-37.5747,-24.2952
-8.4669,-7.0669,-28.5405,-152.8191,-28.9608,7.1995
-6.4819,-6.1608,-23.4264,-210.9814,-20.1385,36.8007
-5.0063,-5.6763,-18.2392,-242.2580,-13.4672,56.1653
-2.9784,-5.3165,-13.0258,-251.5836,-8.1995,75.2080
-0.4080,-4.5883,-5.0501,-229.9212,-2.2260,88.8120
0.1507,-3.4687,1.3880,-170.0923,0.6987,89.7994
0.3875,-2.5795,4.4338,-97.6063,-11.7935,94.9549
2.1443,-2.0010,3.9311,-40.2309,-21.1052,88.2816
2.8520,-1.7477,3.0886,-20.7317,-6.1809,70.7904
1.7418,-1.9351,4.9548,-7.1989,10.8422,60.4168
1.4239,-2.4332,7.5790,20.7347,16.8147,56.3736
1.1736,-3.0925,9.0985,68.3914,12.1945,52.7418
0.4688,-3.8331,8.3863,125.5393,6.2257,57.3239
1.0097,-4.2603,7.0800,172.7236,10.4680,56.2810
1.7205,-4.4159,6.9204,214.2153,24.7160,52.6628
1.3204,-5.3740,7.2920,284.4207,31.1017,47.5984
0.3889,-11.5066,-10.7136,390.7075,-80.1147,69.0597
-0.9873,-15.8428,-35.4376,237.2629,-87.7398,57.4523
1.2256,-17.8015,-37.9646,100.8067,-68.6882,72.0954
6.0018,-15.3939,-36.3479,6.7670,-10.6147,56.8056
7.6775,-11.5717,-30.1635,-87.5077,106.3975,26.5291
8.2347,-8.7341,-23.6947,-132.3100,122.7773,1.1216
10.4447,-6.7031,-19.0058,-166.9111,67.5058,-39.2921
9.9524,-5.3331,-10.9363,-183.2073,12.6808,-98.7002
8.0737,-4.0388,-5.7834,-159.8507,-19.7968,-141.4309
4.9980,-3.1031,-3.1597,-123.8356,-16.3658,-163.2378
3.1230,-2.6012,-1.0957,-86.1558,-7.8356,-178.8267
0.9679,-2.8942,-1.2225,-39.0889,-16.9594,-189.7921
-3.4339,-2.9618,-3.7338,-21.4996,-47.9436,-170.0886
-5.4014,-2.9224,-5.1450,-16.9456,-80.1657,-146.3170
-7.0400,-2.8808,-6.5652,-18.5476,-84.8940,-128.9347
-11.1037,-2.8038,-7.3695,-17.1619,-64.8585,-87.9209
-12.8474,-2.7299,-8.4271,-12.1007,-43.0621,-32.3623
-13.5815,-2.9627,-9.2773,-10.6770,-14.2429,13.6416
-15.4152,-3.6662,-9.8749,-13.9038,20.7846,73.3351
-15.5570,-4.5599,-9.6747,-22.1000,49.2626,149.2656
-13.2420,-5.2209,-8.0333,-25.7826,76.3148,200.0876
-10.2634,-5.5905,-6.4552,-18.3969,102.4204,241.0880
-5.3986,-6.0027,-5.1991,-4.0361,110.9108,267.1377
1.9456,-6.4145,-5.8059,11.0347,93.9316,271.6440
10.7172,-6.2960,-7.5716,15.2189,67.9563,235.1667
14.4839,-6.0125,-8.1041,17.0944,34.7348,170.2861
15.0548,-5.1246,-9.3390,21.8447,5.2052,100.6793
13.4609,-4.1691,-10.5996,18.2134,-17.4606,49.9709
10.5762,-2.9677,-11.7092,2.9862,-38.3226,17.2346
7.2903,-1.8528,-10.9463,-17.4028,-41.9028,2.5654
4.9831,-0.9684,-8.9023,-15.3577,-29.3763,-13.5132
3.1487,-0.5906,-8.2014,-5.1028,-17.6907,-22.7767
1.2980,-0.4604,-9.2912,0.6634,-5.4966,-23.8915
0.2878,-0.4893,-9.2033,0.1338,11.6202,-19.0244
