ax,ay,az,gx,gy,gz
-1.2319,1.6203,-10.4984,-11.2586,-4.9896,-21.0664
-1.6697,1.5200,-9.3551,-16.4112,4.4039,-8.3328
-2.6536,0.7108,-10.2055,-1.7708,-38.7691,19.4936
0.7182,2.0773,-9.0888,-7.7470,8.2020,14.1698
-0.4097,1.9180,-9.4916,18.8307,55.2989,-20.5287
-1.8410,1.2869,-10.6805,24.8537,48.6651,-17.0542
-1.2493,1.2721,-14.2310,14.8587,13.5718,-12.9321
-2.5987,1.6206,-16.9318,-35.1437,18.9544,-17.3192
-5.2535,1.5576,-15.5369,-72.9519,34.4570,9.2587
-3.8663,1.8351,-14.9819,-88.2060,39.9931,26.9145
-2.6919,2.0348,-14.7842,-113.1998,50.9204,32.6329
-2.4552,2.2670,-12.5789,-130.8576,67.0697,34.2339
-1.7242,2.4833,-10.6526,-151.4972,63.8012,67.7041
1.6902,2.6645,-8.0881,-164.3035,57.8645,73.9827
2.4581,2.8230,-5.0708,-154.5208,56.1346,69.6108
4.3801,3.4191,-2.6918,-118.0902,48.1547,58.8938
6.3695,3.9675,-1.8057,-89.9812,53.6199,26.9806
5.6194,3.8544,0.6360,-49.8414,41.5906,22.0801
6.6465,3.7431,1.8207,-13.1335,18.5121,8.4975
7.1819,3.3184,2.8194,20.1858,-6.7710,-13.7239
7.9713,2.8844,2.2342,64.1689,-30.4025,-40.7312
6.9598,2.1411,1.3040,90.6468,-14.8536,-67.9148
6.4277,1.2777,1.8790,125.5856,9.3303,-89.4785
4.2912,0.8017,-0.5806,167.6421,0.2390,-101.7674
1.2713,0.0964,-2.7753,203.1738,-28.8356,-110.4082
0.1937,-1.0861,-6.2015,240.4927,-21.3110,-108.4092
-1.4137,-2.2280,-13.7052,244.1301,-41.8777,-116.0855
-4.1365,-3.0338,-17.6245,178.6044,-58.5327,-97.7287
-2.3845,-2.8185,-7.4937,228.7781,-31.1040,-103.4063
-3.3789,-4.0756,-20.9160,88.4110,-27.7349,-70.5562
-3.2213,-4.5499,-18.3641,97.3420,-4.3932,-62.8805
-3.1412,-4.5138,-22.6363,30.5929,-14.3675,-59.3628
-7.0484,-4.7271,-23.1547,-28.3775,-28.6623,-17.2061
-6.4506,-4.8379,-23.3178,-91.7551,-75.0227,14.3614
-5.4145,-4.5218,-23.8005,-132.2298,-74.3760,27.1746
-6.1779,-4.4335,-22.6901,-216.1501,-48.3663,31.3877
-4.4848,-3.3524,-17.2720,-246.8013,-56.6889,68.2997
-3.4365,-2.2970,-12.3355,-266.1200,-57.2186,83.7030
-1.9216,-0.6380,-6.2335,-234.9464,-46.9345,99.4415
-0.7223,0.5984,-3.4915,-193.5871,-40.5245,93.0171
0.5962,1.4938,1.6854,-132.5384,-40.0392,85.6983
2.0285,2.4609,3.3015,-71.5792,-27.4126,73.9351
2.8751,3.2635,2.9591,-32.7411,-19.6489,48.0543
2.1486,3.5281,3.9322,-4.6014,-6.9923,26.5032
0.6436,3.3366,4.6248,27.7111,-0.9870,22.3538
-0.2290,2.9348,5.0618,54.8981,-4.2454,21.0821
-1.2188,2.2995,5.7601,87.5902,-5.8369,26.3926
-0.1430,1.6692,4.7701,136.9295,-6.7652,25.4709
0.4291,0.6923,3.5722,185.2637,0.1149,13.7664
-0.3662,-0.2900,1.4935,236.1904,14.9489,11.6803
-0.8498,-1.8190,-1.6590,286.6314,36.7408,10.5553
-0.6273,-3.2400,-8.1980,321.6638,33.2730,22.0355
-1.5761,-3.8918,-15.9548,281.9063,49.1317,35.6651
-0.2852,-5.3642,-18.6031,238.2275,39.7626,77.1667
3.8245,-7.1575,-23.9042,168.4585,11.5047,77.3263
4.2841,-7.8537,-26.6271,52.2720,9.1966,55.3465
5.3948,-7.8166,-24.4142,-19.4566,12.1137,54.6091
8.9142,-7.0757,-22.1131,-65.7408,28.6584,18.9958
8.9429,-5.9943,-20.1198,-98.7820,37.3487,-30.0728
7.3551,-4.6563,-18.3787,-134.4777,21.2077,-62.4938
6.4928,-3.5880,-15.2712,-166.5514,2.9840,-79.4820
7.4435,-2.4973,-10.1995,-166.6265,-18.8502,-110.0972
7.7007,-1.4813,-6.6285,-157.8475,-27.5799,-161.8132
4.9447,-0.8551,-2.8678,-133.4491,-17.4395,-220.0706
-1.5346,0.2210,-2.6508,-79.9075,-11.0445,-221.7129
-7.2361,1.6606,-2.7778,-45.9175,-13.5999,-192.7786
-8.7440,3.0056,-3.2230,-27.5884,-24.0578,-152.0153
-9.3843,2.9069,-3.4578,-15.9121,-6.1334,-119.6957
-9.6420,2.5506,-3.9345,5.8458,-1.8254,-86.4365
-10.5513,1.9392,-5.0232,29.5919,-0.9543,-56.0489
-14.2153,1.2175,-7.7068,27.9132,3.1857,-13.3165
-14.9499,0.2994,-7.9706,33.0195,11.7873,42.3779
-14.4930,-0.2763,-8.7931,40.6569,32.8697,71.9560
-15.3601,-0.4189,-9.9733,37.9636,59.7611,119.8877
-13.6794,-0.6774,-10.5120,34.5317,73.1583,165.1750
-11.3740,-1.2470,-11.0001,7.9196,87.7192,204.3526
-6.5580,-2.2632,-10.1483,-10.6350,68.4770,244.8923
-0.6855,-3.2323,-8.5819,-17.3854,65.2463,250.9493
5.1348,-3.7360,-7.4890,-2.0320,59.9568,231.9903
9.7472,-3.8903,-7.0253,10.9892,39.6021,201.3918
13.3459,-3.7587,-7.9530,24.7261,12.7053,142.2644
14.8181,-3.0032,-9.6333,14.8079,-4.6981,69.0038
10.0241,-1.2936,-9.5785,-5.5761,-56.2573,30.7504
8.5230,-0.2848,-9.0698,-9.6826,-85.4545,8.2382
7.3350,0.6698,-8.4409,-9.2512,-74.3540,-25.4599
