ax,ay,az,gx,gy,gz
3.3131,1.0829,-12.7276,38.1260,9.3253,-38.9506
3.0433,1.2918,-13.8468,15.9248,-4.6942,-43.4771
1.3396,1.8734,-14.0761,-4.2887,-3.4866,-40.6418
0.0133,2.4333,-15.3170,-25.9452,-10.2977,-33.5287
-1.8110,2.9385,-18.2197,-69.7134,-7.8236,-16.3260
-3.4878,2.6122,-17.3777,-137.6213,6.1424,24.2370
-1.8930,2.6120,-16.6998,-183.7762,10.9828,59.0059
-1.7541,1.7302,-14.1019,-251.7908,37.6074,92.9867
1.3008,1.2669,-9.0196,-262.2467,52.3736,117.5921
3.7554,1.4803,-6.7756,-250.6016,51.5052,109.8487
4.4900,1.7813,-5.1883,-238.7608,62.1182,98.3803
4.9292,1.6907,-2.4850,-226.3364,52.0106,102.4575
6.6139,1.8189,0.5011,-182.7012,48.7898,89.2437
7.6675,1.7518,3.3317,-135.9201,20.1543,80.1928
9.2248,1.7164,6.0312,-80.6378,-1.1442,63.5679
9.4497,1.3364,8.3041,-0.0139,-13.2011,40.5575
10.4642,0.6838,7.7071,76.3627,-33.0031,16.9031
11.5421,-0.1810,7.4725,133.8531,2.4460,-12.0653
10.8097,-2.2482,7.4656,206.7573,14.7384,-43.8646
9.8153,-5.4710,5.7656,296.5422,-18.2195,-74.2614
9.9354,-8.4909,0.0063,346.4282,-74.9560,-101.8663
9.8823,-9.6924,-8.1002,279.9583,-125.9384,-186.6931
2.7093,-8.7931,-13.6971,315.9740,-82.7490,-230.0122
-6.0230,-6.2944,-24.2083,292.4553,-51.1077,-224.8256
-8.6532,-2.9143,-32.8310,184.8930,-0.6693,-144.7883
-7.2476,-0.6617,-30.3606,57.7574,36.3008,-91.7000
-5.9737,1.0010,-29.1154,-25.4086,38.6615,-42.2113
-3.2538,2.0026,-26.1130,-91.5853,35.3859,-7.3050
-2.3791,2.0064,-23.0138,-134.3118,44.1138,8.1433
-0.9073,1.8898,-20.0460,-186.8849,39.1991,19.0105
0.7388,0.9875,-13.4306,-224.6201,30.7107,16.9701
1.2871,0.7496,-8.2973,-229.8561,9.1254,16.0318
1.8424,1.0209,-3.1716,-196.4088,-40.4730,9.7578
0.3171,1.2095,0.6832,-149.2979,-84.7377,21.0017
-0.3589,1.1693,2.2458,-93.8845,-110.0209,41.7024
-0.2936,0.8910,1.9771,-48.4441,-109.2067,55.0810
-0.5356,-0.3233,1.2968,-8.8685,-113.2239,73.5964
0.6503,-1.3222,-0.3858,17.2887,-106.3506,81.0899
0.2145,-1.9761,-0.2197,32.5854,-88.6533,89.2136
0.5425,-2.9077,2.1459,67.7538,-76.1747,89.0740
-0.0041,-3.4801,3.1707,126.4658,-58.6917,94.8349
0.1155,-3.7683,3.3997,180.1731,-55.0651,98.6444
-0.0616,-3.6784,1.5257,235.9773,-64.2434,96.2404
-2.0829,-2.9684,-4.3980,299.5282,-70.0870,116.1471
-0.4811,-4.0805,-21.0040,292.9083,-33.9311,165.4148
9.4260,-4.1254,-30.7319,238.0531,-30.3350,111.3854
10.5787,-6.6991,-34.0205,81.1851,0.3886,124.5334
16.7138,-6.4409,-27.9956,-46.9814,55.0140,107.7636
20.0511,-5.0559,-18.1641,-102.9506,89.7302,-9.2521
19.9612,-4.6460,-13.1803,-113.0815,25.8227,-104.8291
18.3579,-4.6414,-9.6701,-115.1315,-16.5487,-202.2022
14.3544,-4.9191,-7.0431,-76.7497,-41.4581,-271.8401
8.7533,-4.8913,-6.1678,-47.3585,-34.1307,-297.9044
6.1501,-4.4566,-6.6581,-49.6993,-18.7394,-322.9425
1.7574,-4.2260,-6.5304,-41.4846,-14.0906,-335.6867
-3.0765,-2.9875,-8.7560,-63.1255,-32.3455,-312.3076
-7.9390,-1.7858,-6.7658,-90.1126,-28.7768,-263.9764
-10.8765,-0.7026,-4.7493,-77.7534,-34.1427,-204.6212
-11.1866,0.0771,-5.5433,-56.1874,-6.3949,-146.1904
-10.4138,0.9031,-7.7293,-33.7821,31.2831,-76.4524
-10.0429,1.0819,-7.9767,-26.2160,44.2937,-26.7455
-9.0338,1.1646,-8.0694,-13.0901,43.6541,4.7073
-8.9896,1.4655,-9.2416,-4.7063,15.4555,31.2993
-8.7040,1.9396,-9.5812,-5.7539,6.2166,52.2061
-10.5469,2.2003,-9.7394,-3.8948,-5.7204,89.4803
-10.5598,1.8805,-10.3094,-8.7186,-1.1132,154.6780
-9.8388,1.3527,-10.5737,-14.6841,5.9042,208.0997
-7.5983,0.5087,-9.8375,-17.1841,16.5780,247.4791
-1.7766,-1.3600,-7.8156,-3.5535,6.3261,277.9838
8.5821,-2.5358,-10.5208,-2.2185,-22.9575,246.0345
12.8910,-2.4071,-9.6436,-18.1249,-37.2222,177.0970
14.6169,-1.4656,-8.9314,-15.6871,-55.5002,120.2906
12.8314,-0.5867,-9.0544,-14.8436,-60.6654,70.7555
9.6457,1.0597,-8.9304,-12.4006,-46.1564,11.0478
6.9460,2.1960,-7.4173,-12.0608,-12.9030,-5.3333
4.4974,2.9449,-7.2907,-0.9250,1.7611,-14.6329
2.9872,3.2746,-7.7445,6.1190,-17.3137,-15.3405
1.8042,3.3856,-8.7089,10.0597,-19.3819,-17.8138
1.1376,3.2597,-9.6315,8.8881,0.3212,-9.8204
1.4429,3.0022,-9.9639,7.7475,12.4599,-5.5441
