ax,ay,az,gx,gy,gz
1.3265,-6.3917,-7.3871,1.8122,12.1405,2.0726
1.0944,-6.3589,-7.3161,-2.2330,11.7677,0.9582
1.2240,-6.3574,-7.1755,-2.9996,9.4699,0.6412
1.4600,-6.3511,-7.4653,-4.0633,8.9349,-2.0980
1.2628,-6.3284,-7.0533,-4.3179,8.8485,-2.1764
1.2881,-6.3049,-6.7165,-0.7102,7.0439,-2.2497
1.5316,-6.2869,-6.6200,5.4458,5.0193,-3.2905
1.8186,-6.3317,-6.8668,10.7191,2.7386,-5.8541
1.9703,-6.7327,-6.5616,15.6412,-0.2342,-13.9550
2.6041,-7.4887,-7.8464,32.4357,10.8902,-49.9693
2.0120,-8.4177,-12.3081,10.9632,33.7351,-93.6760
-2.1050,-9.4241,-17.3999,-43.1001,64.3623,-111.2771
-10.7797,-9.5595,-19.5210,-124.3769,109.6768,-33.1837
-10.2087,-9.9822,-16.6536,-194.9441,109.3725,93.7329
-2.9967,-9.8709,-11.7754,-225.6772,105.2474,146.0438
3.0079,-8.9967,-8.3504,-235.1237,126.0709,149.1977
5.2357,-7.5943,-6.0800,-232.8974,130.7737,134.9000
5.7648,-5.9009,-3.1596,-212.1599,113.5519,120.7394
6.5487,-4.6422,-1.3262,-175.7961,83.6447,105.7061
8.7106,-3.8360,0.4550,-134.8585,49.9966,88.4289
10.2738,-3.1867,1.8409,-89.7830,22.4890,53.9898
9.5559,-2.9283,3.0234,-36.1066,16.7282,28.1062
9.4143,-3.0215,3.8224,7.5890,-10.0518,8.9564
9.8363,-3.5109,4.1460,52.6660,-42.8771,-25.3849
8.6989,-4.5529,4.2489,96.1432,-70.3945,-48.7850
8.0965,-5.8953,3.8605,141.1334,-85.8532,-75.7555
6.4709,-7.5906,4.0719,183.5224,-87.1149,-98.6254
5.5791,-8.8991,4.8763,241.4826,-73.6238,-109.9588
5.1004,-11.1544,4.1101,294.2585,-73.8194,-129.5151
5.4574,-13.3571,-0.2634,323.8134,-99.4809,-158.3702
4.0693,-15.4553,-4.8966,320.1046,-100.9668,-185.7832
1.9265,-17.2842,-7.9561,324.6140,-98.3968,-207.9018
-3.1187,-18.6286,-19.6707,274.9877,-59.7362,-201.3607
-6.7657,-16.9390,-25.1358,63.3006,-47.6834,-100.5113
-4.4392,-15.2466,-23.9620,-110.3227,-49.5892,-9.2593
-1.6491,-13.4668,-18.2189,-206.4220,-18.8209,40.9154
-0.0376,-11.9201,-13.4730,-246.1760,-7.7587,69.4353
3.4188,-9.6017,-8.6945,-262.7101,-12.6297,70.4568
2.4082,-7.3250,-2.5171,-233.5053,-48.7498,84.5191
3.0751,-5.3299,1.2058,-163.0888,-76.1873,83.6236
2.0755,-4.1816,3.2346,-96.7163,-74.4179,84.1102
1.0899,-3.9063,3.3733,-23.9449,-55.4638,76.6329
-1.0427,-4.7879,4.2382,32.7011,-46.8685,86.9344
-1.1506,-5.9485,4.4152,82.7202,-56.8095,94.4051
-0.7412,-6.7992,4.1255,116.9525,-61.6921,95.9024
-0.3852,-7.5152,3.3215,147.1793,-55.9639,93.0420
0.3414,-7.9384,2.6126,170.2068,-44.9601,83.8536
-0.3521,-8.5563,2.7455,201.8340,-6.0206,82.8530
-0.2621,-9.2286,0.5133,254.7114,42.3905,86.8383
2.3555,-10.2107,-6.3482,272.1681,51.1578,84.7149
6.4140,-14.2235,-15.6913,200.5081,51.5694,62.5854
11.3915,-16.6241,-21.9762,74.0859,42.5449,22.6752
12.2972,-15.6746,-21.4514,-27.0040,37.2262,-19.4627
11.5165,-12.5623,-16.1999,-101.1977,20.7796,-75.5949
10.4249,-10.3586,-11.4940,-140.5810,-10.5472,-115.4206
8.9908,-8.3753,-4.4435,-123.0386,-85.4328,-162.9620
7.2963,-7.4565,-1.4855,-80.6123,-133.5210,-206.6610
5.3053,-7.1831,-1.8617,-50.5813,-147.5548,-249.3792
0.0266,-7.3856,-1.9710,-35.9348,-116.9336,-268.7787
-6.5400,-7.6361,-1.6169,-12.8687,-84.9825,-228.3646
-11.0604,-7.8914,-2.9513,8.3633,-92.0369,-135.6173
-9.9631,-8.0564,-5.3091,19.3401,-99.5643,-67.8621
-6.3856,-8.2459,-6.9100,10.8104,-71.3278,-42.8841
-5.8814,-8.9553,-7.1551,2.2323,-9.5997,-38.1299
-9.3374,-9.7043,-6.5553,-2.1923,47.4572,-16.8081
