ax,ay,az,gx,gy,gz
-7.9933,-1.5190,4.8820,-5.3391,-0.8199,-14.8953
-7.8840,-1.2793,4.9624,-3.9405,2.5226,-12.9161
-8.6474,-1.5326,5.4900,1.5473,-9.4240,-4.7106
-8.6543,-1.6420,5.2648,2.2979,-15.9055,1.2518
-8.6513,-1.7057,5.6939,2.7651,-18.3158,5.0993
-9.0132,-1.5380,6.8472,5.2691,-14.7650,6.5037
-9.3300,-2.0937,8.4530,21.4808,-31.8551,10.2658
-9.9258,-3.4069,9.2129,31.2609,-18.7613,26.5565
-9.2494,-2.7941,11.5208,52.0536,37.5318,39.0234
-10.5277,-2.6511,10.5603,79.9255,77.5901,53.0035
-10.2928,-1.8537,8.4550,86.6742,103.6022,71.6740
-9.1851,-0.1244,5.0730,71.3622,108.5992,71.2632
-7.7675,1.6730,2.3500,54.9436,82.4327,59.0034
-6.0250,2.7339,-2.2777,40.9085,53.7714,35.2852
-5.0233,2.5682,-5.3783,6.7900,16.7836,13.3723
-3.5528,2.1508,-6.9346,-25.3726,-16.5627,5.0749
-2.2041,1.4573,-5.4475,-49.2967,-65.4036,-15.3807
-1.1402,-0.4437,-5.2477,-81.6178,-90.7796,-32.7502
-1.3450,-1.8427,-4.8512,-124.8244,-92.1097,-39.2819
-0.7321,-2.1890,-4.8145,-181.7613,-84.2515,-51.4484
-1.4161,-3.9375,-2.7829,-214.3205,-106.1606,-75.3822
-3.4574,-6.7483,0.0656,-235.9157,-142.8642,-86.5490
-6.0216,-9.6445,9.2672,-217.2806,-177.0668,-88.4632
-8.3876,-12.2060,16.9855,-137.4137,-242.8126,-42.0193
-8.5624,-11.8939,22.6240,-29.2216,-267.6232,31.6318
-2.9382,-8.8507,28.3051,20.3175,-354.8786,54.5301
-0.8992,-7.9021,28.8395,22.1999,-193.8616,10.9984
1.5171,-6.0349,25.5050,62.6522,5.9212,26.9745
0.8015,-4.7791,20.5879,73.6477,122.9660,25.1545
-1.1805,-3.9106,16.2398,102.7635,143.2364,11.0273
-2.7816,-4.1442,11.9078,109.4170,126.5187,11.8549
-3.3784,-4.3063,9.3369,99.8836,151.4779,22.0468
-3.7743,-3.9127,6.5851,105.1522,147.0364,39.1679
-2.5401,-2.7360,3.9601,121.7474,121.6242,27.6879
-2.0749,-1.6166,2.0887,132.4388,111.8924,8.3685
-1.5412,-0.4681,0.1656,120.4236,114.3424,-8.5489
-1.1617,0.2943,-0.5391,74.7174,58.5862,-18.6098
0.0007,0.9290,-1.4592,46.5845,-12.3215,-42.8439
0.6764,0.3920,-2.1797,13.6004,-40.4926,-79.9667
1.0173,-0.0982,-2.4606,-17.7315,-59.7518,-107.1711
0.9916,-0.7515,-1.9875,-41.8730,-77.0666,-128.8695
1.2868,-1.1872,-1.3554,-63.1115,-92.3856,-151.1168
0.2113,-2.4612,-0.6372,-83.4055,-122.1257,-163.3405
-1.6487,-4.5962,2.0691,-99.7412,-129.1120,-161.7977
-3.3195,-5.8232,4.0852,-123.6060,-93.9165,-165.7780
-6.3010,-7.4611,9.1203,-111.3531,-79.4490,-160.7866
-10.0979,-10.3921,12.9276,-98.3433,-64.1250,-127.3583
-12.1735,-11.9617,15.0850,-91.3124,-37.0381,-83.9640
-14.7714,-13.3757,18.8307,-34.9449,5.8561,-46.1298
-17.2487,-14.7192,20.2807,15.5114,48.9706,21.7353
-17.0761,-12.8593,17.7485,34.7443,112.8673,79.4638
-15.6387,-10.2232,14.4185,35.4003,113.5923,115.8784
-13.8623,-8.5981,12.4279,37.3051,79.7831,145.7934
-12.1902,-6.4847,10.2470,37.7679,60.0930,165.6200
-8.3408,-3.5490,5.8897,29.7333,19.2146,163.6462
-6.2934,-1.1938,2.0756,20.8043,-44.0031,144.4000
-4.4558,-0.9626,-0.1393,8.0211,-107.0055,123.4656
-3.2002,-1.5622,-0.3175,0.6168,-130.8089,113.9981
-1.1418,-1.3772,2.8907,16.1314,-152.6293,110.6526
2.4781,-0.3210,4.0779,15.3923,-148.2033,86.7723
3.3766,0.0359,6.2993,6.6264,-150.5728,56.1967
3.7313,-1.3897,8.2378,1.6213,-174.9498,40.0270
5.2123,-2.4525,10.1041,4.6033,-173.6064,25.0794
6.6343,-2.5584,11.2875,12.9970,-160.4275,-2.3634
7.8283,-2.7965,11.9803,25.3143,-173.7288,-22.2601
8.0095,-2.9978,11.4779,18.2452,-172.5726,-31.5255
9.1938,-2.9800,11.3530,6.5393,-133.2944,-47.5192
9.3106,-2.7942,11.2053,8.2038,-64.0540,-70.1942
8.3975,-2.8673,10.6566,8.1075,15.5486,-93.5465
6.0575,-2.6802,9.5912,18.9011,28.2548,-109.1603
2.1816,-2.7845,8.5391,8.2755,66.2702,-124.0975
-1.9395,-2.5234,6.9045,3.8369,70.5218,-135.9415
-5.1814,-2.8632,6.8823,-3.7034,67.7037,-142.1714
-8.3010,-4.1741,7.8359,-12.0564,87.2770,-128.1703
-9.5337,-4.6669,8.9558,-5.7281,110.3646,-103.5487
-10.0068,-4.1195,8.3295,-9.1951,155.7981,-81.2762
-9.6966,-3.4292,7.9823,-13.7778,187.1521,-65.2913
-9.1899,-2.7223,7.4322,-8.9840,181.3774,-52.8618
-8.2996,-2.1154,7.2017,-9.5634,176.8881,-40.4140
