ax,ay,az,gx,gy,gz
1.3372,-0.9948,-11.7437,16.9062,31.2709,-30.1087
1.1535,-1.0477,-11.9858,12.4551,19.7166,-43.4151
1.4117,-0.6567,-12.3184,7.4387,31.2620,-49.3839
2.2320,-0.3052,-14.4592,9.3625,30.1658,-78.0591
-0.7467,-0.7128,-17.1090,-7.0262,30.5726,-85.0431
-2.5226,-0.9816,-19.1373,-40.1424,22.1363,-62.0695
-3.0477,-1.0511,-19.0136,-77.8068,17.7259,-14.4476
-0.9716,-0.7099,-17.5841,-116.2273,6.7828,8.2938
-0.9149,-0.6980,-13.0475,-123.3376,17.6862,39.8915
-0.2469,-0.3764,-11.2713,-129.3699,43.9836,44.9615
0.6615,-0.1821,-8.3458,-120.3902,62.7501,53.9331
1.4667,-0.0962,-5.7929,-99.3259,81.4706,53.9203
2.2308,0.1686,-3.5986,-82.5994,84.0722,45.4013
1.2900,0.1500,-1.4087,-55.2917,56.2782,42.3489
1.1635,-0.1657,-0.1858,-31.6133,-8.2242,57.8671
3.6172,-0.1185,0.1337,-12.3294,-40.8011,54.4319
4.7549,0.0041,0.5691,5.3325,-43.9848,44.2140
4.6399,0.0442,1.4080,27.2381,-29.0667,31.9296
3.2917,-0.5104,2.9059,52.0968,-13.9428,30.7086
4.0606,-1.3534,3.0379,91.8284,-10.5383,27.8625
8.0202,-1.8099,3.0703,114.4229,-5.4747,10.8825
7.9878,-2.6514,4.2444,127.4170,31.3542,-17.6219
4.9667,-4.1244,5.5415,172.9228,29.5702,-25.4231
2.9174,-5.9092,3.0262,232.3760,-28.5871,-29.4964
4.6464,-7.8440,-1.5736,259.5721,-63.4443,-41.0641
5.4900,-9.9162,-5.7781,260.8677,-61.6767,-84.3163
-1.5107,-11.6629,-13.2774,261.8468,-40.7845,-77.2065
0.4295,-10.7125,-17.9470,214.1035,8.3273,-62.9134
2.4405,-9.7955,-17.1194,167.4580,25.2552,-76.4879
3.0275,-9.6900,-16.9284,153.1553,17.9553,-84.2915
3.4051,-10.1061,-19.3046,114.2519,-6.3182,-96.6689
1.0801,-10.8624,-19.7170,97.1711,-10.0335,-81.9107
1.9992,-11.4112,-17.6623,100.4482,-12.0175,-70.7280
1.9903,-12.2865,-19.7637,5.9500,-79.1477,-69.6925
4.2660,-11.8049,-24.3343,-52.9343,-75.6801,-50.4404
3.6645,-11.5038,-23.1791,-115.3505,-90.7380,-37.4274
1.9556,-10.5627,-20.6852,-151.9864,-100.6913,-21.9235
1.1805,-9.1308,-19.3183,-186.9630,-90.6163,-6.0607
0.2353,-8.0020,-15.1927,-215.8844,-95.1215,7.3318
-1.0484,-6.8758,-11.3065,-230.7637,-107.8304,19.8678
-2.2825,-6.0357,-8.4001,-233.8601,-112.2548,53.4320
-0.6959,-5.0388,-4.1749,-217.9379,-109.5897,83.0137
1.1657,-3.9073,-0.8946,-188.0841,-95.7585,96.0061
3.2089,-2.2296,0.8947,-148.9782,-77.5687,85.2859
2.8232,-1.3056,2.7564,-109.9842,-51.1540,68.2075
1.0906,-0.9120,3.2897,-63.0266,-38.4943,73.3822
1.8881,-0.5278,2.7959,-28.4109,-38.3042,72.7016
3.0900,-0.4642,3.3313,27.2994,-25.5421,41.4099
1.8019,-1.3898,3.4637,81.1189,-17.0080,46.0714
1.3960,-2.0837,3.3867,113.8707,-12.7274,48.2633
0.9838,-2.8093,3.2091,142.0334,-20.1281,45.7215
1.2146,-3.4669,2.2855,160.9099,-22.6091,38.3879
1.0038,-4.3394,2.2004,173.1411,-1.8480,32.6883
0.2486,-5.2830,2.4287,221.9259,19.3099,32.8650
0.0720,-6.5690,2.6493,254.5290,26.5482,26.3181
0.1083,-8.8615,0.4808,286.4258,15.1401,21.7322
0.4801,-11.2432,-3.6093,300.9716,12.2447,12.4052
0.2736,-13.8650,-8.9048,290.1108,41.9871,11.1809
0.4709,-16.0262,-15.9853,258.3933,34.8546,10.2722
1.8260,-17.0791,-21.7215,202.6561,31.8060,13.7462
3.1028,-17.4203,-24.0211,114.8546,42.3944,3.3691
4.1612,-16.7464,-23.9392,64.5356,65.2789,-8.7257
4.9194,-15.3170,-24.1025,6.2861,113.6662,-22.5156
5.7167,-13.9702,-21.9631,-65.6135,140.6319,-28.6768
6.3164,-12.8638,-19.2159,-110.1113,114.7769,-18.9053
7.7018,-11.0578,-17.0134,-136.3724,47.5477,-33.6468
8.0456,-9.8205,-14.5810,-145.8098,6.4256,-44.4435
9.0468,-8.4378,-10.9075,-171.1867,-51.7470,-52.9120
8.6729,-7.2307,-6.9995,-161.6429,-75.6940,-71.9184
7.9911,-6.0732,-4.0816,-150.3011,-102.2499,-99.4589
6.5787,-5.2122,-1.3271,-129.6457,-122.8895,-126.9811
2.9336,-4.6967,0.5757,-98.7516,-122.7144,-135.0236
1.2181,-4.1343,0.3588,-71.9182,-125.5529,-137.3385
0.1581,-4.1583,-0.3643,-54.6243,-122.0460,-151.1568
-2.4940,-4.5396,-1.1879,-37.1220,-94.4347,-153.5781
-3.4426,-4.7575,-2.2706,-24.0045,-69.7926,-144.7211
-3.9583,-5.1756,-3.1682,-13.3481,-55.4358,-135.2963
-4.4920,-5.5668,-4.3177,0.5859,-41.0831,-117.4267
-4.2347,-5.6993,-5.6626,9.7548,-29.5138,-101.8871
-4.7922,-5.8529,-6.9037,11.4221,-15.7644,-84.9564
-5.4866,-6.1359,-7.6252,7.0698,-1.5691,-61.8664
-6.3939,-6.3407,-7.5175,6.8555,12.2557,-35.7780
-8.6913,-6.8487,-7.3478,12.0808,27.7876,-6.7262
-10.1500,-7.0018,-8.3148,18.2061,43.9988,26.2443
-11.4162,-7.1261,-7.6276,19.9689,77.0443,72.9125
-13.8650,-7.4551,-7.8786,16.7927,113.1211,127.6863
-13.6003,-8.0874,-7.6442,3.5168,131.5640,206.6326
-10.6567,-9.5376,-5.7155,-18.4983,171.5668,288.7482
-4.1547,-10.6074,-3.9049,-5.4673,169.3598,298.7033
5.3134,-11.1397,-3.4986,0.5605,129.7056,280.4945
11.4636,-11.3803,-4.0602,12.3579,88.1332,230.2586
16.7201,-10.4387,-6.6724,18.8221,52.1619,151.0948
