ax,ay,az,gx,gy,gz
0.5725,0.4371,-9.5698,1.8048,-0.3002,-0.3252
0.1720,0.4413,-9.7550,3.0747,1.0856,-2.9040
0.2893,0.4285,-9.6846,4.3807,3.6601,-1.3591
0.4282,0.4609,-9.8122,5.5748,3.5465,-3.1890
0.4979,0.3902,-9.6843,5.7127,2.7005,-2.9477
0.5141,0.3102,-10.0657,7.4535,2.1110,-4.6219
0.0019,0.2957,-10.8139,3.5941,1.0756,-2.2955
0.1640,0.3072,-10.6822,-0.8918,-0.6851,-1.1170
0.3783,0.2224,-10.9900,-2.6767,4.3043,-2.0811
-0.0205,0.2233,-10.8474,-11.2264,9.3242,-1.7060
-0.4759,0.3821,-11.2949,-11.5514,14.4405,-0.3767
-1.2853,0.6355,-14.5850,-31.5745,27.2239,5.5050
-0.2358,0.5288,-12.8944,-53.7875,36.5672,22.1334
0.8474,0.5671,-12.1814,-69.0322,46.7334,20.1094
1.4686,0.6169,-9.5465,-68.4807,44.0347,25.7105
2.7589,0.9392,-8.2041,-64.3836,45.3212,13.7774
2.8141,1.2116,-6.9986,-59.7188,37.9936,9.9566
3.7668,1.4265,-4.2282,-41.6358,29.4302,7.4249
4.6674,1.6850,-0.4605,-5.4852,16.8769,3.0878
5.7231,1.4824,2.6235,40.5517,7.6251,-11.5351
5.9818,0.9292,3.2627,83.0621,3.3118,-34.7183
4.7016,-0.0488,3.9752,126.7825,-0.8491,-50.8549
3.8349,-0.9508,3.2963,164.3672,-18.5208,-56.6010
2.2337,-2.0646,1.3434,200.3113,-34.6561,-65.2938
1.5765,-3.2167,-1.9262,233.4952,-39.0952,-70.9864
-0.5379,-4.7671,-8.7596,232.2420,-46.9729,-65.9177
-2.8919,-6.2427,-14.1669,214.4205,-46.0611,-49.9078
-1.7885,-8.2937,-18.7735,185.2441,-56.3617,-35.9932
-1.4762,-9.8646,-22.7329,129.7593,-53.5480,-34.0815
-2.6284,-11.0516,-24.6138,55.9671,-61.8696,-20.0021
-2.6172,-10.9476,-25.2008,-17.4384,-55.1494,-19.8793
-2.3217,-10.3097,-23.4029,-81.2068,-42.8237,-17.0066
-2.0975,-8.9005,-20.6215,-149.6546,-46.2226,-24.6303
-2.1467,-7.3226,-17.9328,-202.5150,-33.5818,-15.6937
-2.9384,-5.0984,-14.3763,-227.2144,-21.6400,-3.3290
-3.8327,-2.7323,-9.3594,-224.1447,-5.5507,22.8754
-3.2779,-1.2261,-6.0377,-206.8650,8.9856,55.0080
-1.1439,-0.1744,-3.0678,-185.9543,19.0684,63.7469
0.0049,0.7166,-0.6270,-168.3196,18.9498,70.3008
1.2948,1.5178,2.1999,-136.0142,11.5267,68.9467
2.0702,1.9172,4.9009,-85.6908,-7.6116,61.2427
2.9954,2.1395,5.5491,-32.6660,-9.3680,44.5636
3.5825,1.8131,4.1991,11.0653,-4.0818,23.0069
1.8480,1.1875,4.0510,33.4811,-3.8752,14.2190
0.3367,0.4258,4.5482,59.1749,-17.0695,16.9182
0.7237,-0.1943,3.8211,92.6216,-22.3615,19.8888
0.3215,-0.9741,3.7709,122.7045,-15.5740,10.4916
-1.8411,-1.6273,2.2065,160.5529,-1.5355,16.0673
-2.7708,-2.2070,-0.0267,190.4062,6.3684,31.8152
-2.5125,-3.2186,-2.0016,227.3203,3.0646,46.3000
-2.0006,-4.6584,-5.9139,267.1702,3.3517,68.5853
0.7129,-5.9661,-18.0946,223.5975,-37.3332,65.9459
0.4296,-7.6707,-17.6881,179.2437,-79.1472,68.3097
2.7691,-9.2076,-22.3558,163.4082,-64.8900,50.1151
2.3225,-9.8969,-28.6938,103.2846,-20.1040,43.8451
2.2025,-9.6756,-28.7461,26.7616,-3.2958,48.6841
4.0767,-8.7375,-27.1158,-35.2547,5.9630,29.5777
6.1450,-7.6842,-23.9286,-86.4412,8.0453,3.6412
5.9940,-6.6744,-19.7299,-126.7857,4.9541,-31.5881
5.8821,-5.1690,-13.9705,-154.5976,4.9465,-60.2728
5.7223,-3.8842,-9.6301,-161.5331,3.9740,-94.2352
4.5666,-2.4855,-5.7737,-147.3070,-12.6398,-109.1814
2.9629,-1.4679,-3.2567,-123.7760,-31.9790,-143.5782
-2.5709,-0.3715,-1.7106,-88.4923,-44.0993,-153.0494
-6.1962,0.7189,-1.8504,-59.9967,-40.7872,-139.7902
-10.2003,0.9424,-1.2721,-21.1782,-34.1167,-99.3631
-11.9145,0.3801,-4.1944,-4.2998,-24.5081,-66.4186
-10.6026,-0.7686,-6.0832,6.5886,-5.8911,-31.5621
-9.9999,-1.4764,-7.4774,8.4763,4.4246,-9.9379
-11.1288,-1.8761,-7.3434,5.4763,9.3299,25.7251
-10.7712,-1.5338,-8.0018,9.7197,22.9145,44.9305
-12.7958,-0.8559,-8.8055,11.1552,54.3670,73.5617
-12.6908,-0.5976,-8.7939,12.6958,75.7326,106.8706
-11.5252,-0.9127,-9.1668,20.5160,85.4560,153.5050
-6.5922,-1.6576,-8.7561,11.7841,90.3785,188.7507
-0.7279,-2.4237,-8.2239,11.6394,84.2447,205.0084
6.2216,-2.9504,-8.4328,23.5518,57.3162,176.5787
11.3149,-3.0302,-9.6859,24.3297,35.9383,128.1346
10.1488,-2.5491,-10.2363,16.2097,13.0178,77.1219
10.2842,-1.9255,-10.9509,-2.0258,-29.4410,44.3489
8.5256,-1.2451,-10.1633,-12.4847,-49.5381,17.3579
5.6561,-0.4989,-10.0488,-13.4008,-51.5073,2.4881
