ax,ay,az,gx,gy,gz
-5.9224,1.5853,-7.3884,-3.8884,1.4849,-3.6985
-6.2187,1.6098,-7.4924,-3.7004,6.6007,1.5702
-5.9043,1.5994,-7.4618,-3.6678,7.4140,3.8772
-5.8282,1.6183,-7.6340,-1.5052,10.4772,2.3506
-5.9996,1.7613,-7.7544,-1.6985,12.3282,3.3027
-5.8777,1.9882,-7.8167,-1.3118,7.9227,2.0377
-6.2383,2.1851,-8.0432,-3.0967,4.6524,1.7451
-6.2608,2.3383,-8.5828,-7.4316,3.6463,-0.3522
-7.5635,2.5376,-9.6447,-14.8042,-0.8845,-5.6544
-9.8655,2.6486,-9.9923,-25.1136,2.7498,1.1291
-9.9977,2.7590,-9.6436,-27.4032,12.6254,40.4969
-9.1570,3.2122,-9.2196,-31.4753,20.6010,61.4714
-8.5487,3.8189,-8.7109,-33.5591,31.4874,71.6714
-8.5171,4.3427,-8.0762,-27.6446,36.9570,79.6496
-7.5738,4.2399,-8.2156,-19.1799,37.4895,91.4222
-5.0085,3.6170,-8.2970,-20.1952,28.2603,90.6272
-2.7660,2.9109,-7.4649,-18.7869,18.8559,82.2606
-0.7212,2.4254,-7.1425,-15.5290,14.5662,63.6741
0.6197,2.0161,-6.6310,-10.7767,0.7629,47.1327
1.5855,1.7611,-6.4562,-11.2460,-12.6952,27.3588
2.8486,0.9536,-5.7269,-8.8196,-18.3029,11.5672
4.9706,-0.1658,-4.9065,-6.3369,-22.4730,-10.6901
7.3853,-1.2452,-2.6408,-2.5251,-34.3320,-56.5940
7.3549,-2.9165,-2.1571,8.9806,-56.2468,-119.0296
4.9626,-4.3048,-2.9761,12.2520,-59.9509,-164.6508
1.3425,-5.4249,-1.2878,24.1328,-56.2405,-190.2631
-1.3628,-5.6602,-2.4112,48.6273,-59.2740,-221.3593
-5.6665,-5.3965,-5.5697,60.3544,-47.8788,-236.3452
-10.1970,-4.1620,-8.1000,47.4869,-26.0220,-224.7323
-14.4806,-2.2474,-9.8473,30.3971,-21.5402,-212.2721
-16.3233,-1.5115,-10.0671,21.0684,-8.6300,-181.4356
-30.4843,-0.9565,-7.3250,83.9503,107.3137,-170.4727
-28.6874,-1.0123,-13.4290,51.3962,151.8867,2.6073
-17.8843,-3.0630,-18.2378,-6.2335,70.1106,65.2779
-12.0068,-4.6484,-20.4480,-61.3224,36.9407,68.8026
-10.7805,-3.3975,-18.4488,-93.0199,14.3860,57.1813
-10.3473,-1.5081,-16.4488,-198.7788,-51.4036,58.0788
-9.2817,-1.1482,-8.1814,-189.9021,-67.2964,128.2327
-7.7426,-0.4575,-5.4624,-172.4614,-48.5419,154.7552
-4.0902,-0.3239,-2.2770,-139.1795,-32.1444,160.1662
-0.9974,-0.0863,-0.5025,-99.1731,-27.9382,135.5130
0.0891,-0.0235,0.0710,-66.1431,-19.5209,99.9937
-0.3516,-0.5431,1.5181,-37.9962,-12.7156,81.3090
-0.4982,-1.6200,1.3044,8.8181,-12.1996,64.2227
0.0889,-2.6277,0.2771,41.9016,-14.2281,42.4618
0.6539,-3.3254,0.2314,71.5028,-13.3072,14.8369
0.2506,-3.4878,0.9797,91.7946,-12.4350,-8.0826
0.1390,-3.4227,1.1967,119.5515,-26.3339,-27.8232
0.9562,-3.3853,0.9863,166.1684,-17.0702,-61.0508
-0.4936,-3.2552,-1.5121,208.0245,-19.9172,-104.4495
-5.1881,-3.3792,-5.9957,243.8558,-43.0512,-138.4079
-15.0897,-3.2441,-18.7034,195.7338,4.7701,-89.5828
-16.7299,-3.2393,-24.3360,137.8948,32.1851,-23.4139
-15.2272,-1.6382,-28.7382,73.5344,99.1498,62.9325
-9.7768,-0.6784,-24.9717,6.3262,97.1758,67.1107
-5.7756,-0.2965,-22.6115,-60.2027,66.5076,59.2478
-1.0974,-0.7900,-17.6182,-132.2777,35.0013,33.3594
1.5160,-1.2774,-13.9284,-164.0322,7.4607,-15.6331
3.0371,-1.9410,-10.8697,-189.1427,-9.9881,-63.3235
3.0602,-2.6171,-7.2582,-183.0755,-13.5589,-107.6298
1.3405,-2.9610,-4.9683,-166.0783,-17.6772,-134.1940
-1.5596,-2.5274,-2.0747,-157.6294,-15.8175,-143.2463
-4.0419,-2.0753,0.0650,-142.2134,-22.1163,-138.4606
-5.7557,-1.6274,0.3977,-121.5385,-37.0982,-130.1500
-7.5786,-1.5040,-0.8819,-103.3232,-42.4693,-123.1765
-9.4076,-1.1725,-1.5754,-92.1137,-24.1225,-105.7765
-11.7518,-0.8101,-0.7305,-53.9774,-13.9143,-80.2660
-13.5461,-0.4584,-1.1060,-30.7110,-4.6263,-46.5972
-13.1478,-0.2090,-1.6876,-8.8093,10.4492,-10.7781
-11.4996,-0.1530,-2.1698,14.2776,13.8344,6.8878
-11.1319,-0.3180,-3.4364,34.6327,13.3690,21.5035
-11.3689,-0.2223,-3.3035,49.1383,12.6359,41.5649
-11.7974,-0.0257,-3.4726,62.0328,18.4556,59.6204
-11.7489,0.0352,-3.1220,61.3892,19.5489,77.1307
-12.0870,0.1632,-1.6484,70.0262,12.6502,95.6042
-11.7316,0.3092,-1.4539,85.3485,0.3799,116.8633
-10.3079,0.2203,-1.8318,104.1316,0.6818,137.6293
-8.6724,-0.1982,-2.5268,125.6825,13.2778,151.3710
-4.9558,-1.1831,-5.9816,140.0738,31.5240,148.8727
-1.8259,-2.2205,-11.1425,142.8917,31.3237,135.5715
