ax,ay,az,gx,gy,gz
0.0897,-0.0389,-9.7404,-2.1885,-0.7204,-4.3084
0.0289,0.0098,-9.7624,-3.7406,-2.8749,-5.4162
-0.0068,0.0580,-9.7192,-3.4730,-3.6057,-4.6346
-0.0469,0.0714,-9.5494,-2.4393,-3.3064,-4.4080
-0.2646,0.1171,-9.5682,-0.9322,-2.3022,-4.4021
-0.1524,0.1324,-9.8581,-0.7118,-1.7762,-2.7138
-0.1567,0.1558,-9.9014,9.9550,-1.5248,-1.7892
-0.3054,0.1996,-9.9100,2.8192,-1.4669,-0.4941
-0.0418,0.1854,-9.8932,0.7387,1.3801,0.9907
-0.2222,0.1221,-9.8030,1.8075,5.5053,2.1293
-1.3025,0.2352,-10.4616,1.0948,19.3275,18.4722
-0.6287,0.2485,-10.9224,-0.9590,27.5246,24.1318
-0.9975,0.2279,-12.1950,-9.6157,26.4027,24.2342
-2.5907,0.6490,-13.9432,-22.8384,38.9801,25.4129
-3.4926,1.0731,-14.5841,-38.3415,57.5139,35.1544
-2.3473,1.0574,-12.9892,-64.0666,73.2757,62.3804
0.1571,0.6045,-10.1877,-70.5932,85.6586,77.8917
3.2859,0.2082,-8.3930,-72.8108,88.8996,76.4768
5.7151,-0.1138,-6.5580,-76.6435,62.6245,55.8514
6.5146,-0.3831,-4.3525,-75.8503,29.9580,39.3839
8.0256,-1.1702,-1.0949,-69.1704,-12.7538,29.5863
10.3298,-1.9589,1.5181,-36.7983,-65.2790,-8.0726
10.7135,-2.7280,2.6788,10.1376,-76.4419,-64.5300
8.4399,-3.4316,2.7286,78.6738,-38.1034,-114.6428
3.9392,-3.6828,0.6824,125.9637,-5.3155,-131.9688
1.5347,-4.1256,-0.1837,155.6539,1.7876,-130.6438
-0.1540,-5.4371,-0.5830,196.0857,-8.4521,-130.8331
-1.6759,-7.0568,-4.0210,245.9756,-20.4501,-121.4673
-4.1775,-7.6667,-10.9013,268.4394,-44.5277,-100.8395
-4.3055,-7.0967,-17.3905,246.1458,-56.1731,-82.3900
-3.5323,-6.5530,-20.9119,189.2690,-73.4932,-70.9187
-4.8614,-5.3166,-26.0532,126.6402,-87.6762,-65.7643
-5.8080,-4.5394,-28.4245,49.7947,-66.8927,-42.0916
-5.5709,-4.3714,-28.1606,-24.9100,-50.9945,-22.3041
-5.0962,-4.3103,-27.8424,-88.9845,-53.7727,-7.0129
-4.4924,-4.2168,-26.4162,-161.9796,-62.1276,2.0216
-4.8889,-4.0787,-22.7224,-212.0553,-59.5090,12.8658
-5.2052,-3.8452,-19.4978,-241.0837,-48.1409,24.8514
-5.2014,-3.5159,-15.4572,-257.6915,-28.5287,32.6972
-5.4073,-3.0651,-10.9363,-249.5477,-5.9735,45.4708
-5.1954,-2.6091,-6.2099,-224.4327,4.6447,62.6497
-3.6962,-2.1626,-3.8625,-198.0442,-5.4186,78.2095
-1.7310,-2.0281,-1.6923,-176.3332,-29.3586,83.1783
-0.1422,-1.8248,1.1882,-141.6895,-52.2870,80.9827
1.2132,-1.4471,4.6136,-91.8687,-62.7166,69.7407
1.6689,-1.2766,6.3655,-36.5993,-60.9656,63.2446
2.7204,-1.7361,6.0858,31.2908,-44.0420,54.5905
3.3866,-2.6710,5.3146,89.3664,-29.6796,30.4526
2.1360,-3.3888,3.6909,132.9999,-13.6809,12.9246
1.4857,-4.0317,1.8577,167.0096,-4.4491,-1.5097
-1.8044,-3.7486,-0.9090,195.0826,-20.9648,-5.8621
-4.7790,-3.6418,-4.8913,228.8438,-15.4397,9.2232
-4.6024,-4.3225,-12.8381,235.8283,-17.1611,36.4679
-3.9098,-5.0054,-20.2560,191.7389,-44.1884,53.9255
-2.3202,-6.5076,-23.7867,131.7955,-34.3319,83.1257
4.7264,-8.0965,-26.0416,84.5527,51.3567,60.6044
6.7897,-7.4839,-24.8526,5.1046,61.2161,-3.1910
6.5675,-7.1018,-21.2127,-53.9029,40.8619,-36.2453
7.9170,-6.8144,-17.0472,-86.8645,37.8631,-64.9919
9.2290,-6.4263,-14.7789,-105.9224,29.0833,-109.6845
7.9098,-5.7560,-12.9514,-121.6398,13.2827,-163.2507
3.9790,-4.8410,-11.2388,-138.3884,-0.2114,-193.3729
0.7898,-3.7278,-9.2434,-147.8764,-15.5696,-199.9632
-2.6086,-2.4924,-7.2998,-148.4061,-11.4807,-185.5998
-3.8916,-1.6061,-5.4026,-142.5055,-11.4132,-169.3057
-5.3155,-0.8616,-3.8323,-120.1374,-23.0192,-148.7029
-5.9973,-0.3636,-2.6744,-90.5850,-32.8212,-129.0832
-7.2195,-0.2664,-2.3261,-60.7029,-27.5331,-105.8507
-8.1870,-0.4178,-3.1009,-36.8010,-24.1224,-84.8475
-9.2232,-0.8585,-4.1757,-17.0067,-22.8497,-64.3942
-10.4135,-1.3075,-5.4592,-5.4217,-29.3398,-37.2473
-12.7975,-1.3537,-6.5922,3.1075,-27.2437,-3.1803
-13.5847,-1.3000,-7.0949,5.9533,-9.2977,49.6985
-12.2786,-1.7166,-7.1048,24.1133,16.7251,100.4526
-10.8886,-2.0870,-7.8060,33.6992,29.1444,141.8052
-8.8689,-2.4389,-7.4799,37.7662,39.2280,183.8848
-5.6679,-3.2647,-8.4250,49.9214,42.7343,220.4794
-0.3976,-4.3223,-10.4809,42.1135,26.5960,228.9285
5.9150,-4.9737,-10.4201,28.2169,18.7838,205.7792
10.5273,-5.0052,-9.8052,27.9983,15.7176,155.6850
11.3943,-4.0956,-10.9119,29.1757,11.2944,84.2063
9.4139,-2.7310,-11.3725,14.5131,-2.0984,17.9592
6.7818,-1.4590,-10.8180,0.0809,-22.6426,-18.8103
