ax,ay,az,gx,gy,gz
-2.1439,-0.6404,-10.9565,-18.0319,12.2632,5.5009
-2.0758,-0.4572,-11.2202,-22.8153,9.2455,13.5758
-1.4320,-0.3756,-11.0888,-26.4887,13.4819,16.1564
-1.5966,-0.3288,-10.7052,-25.0000,22.5434,19.0799
-1.7831,-0.1804,-10.9185,-25.8407,26.7389,24.9215
-1.2954,-0.0984,-11.0005,-31.6122,24.1935,29.8590
-0.9861,-0.0888,-10.6960,-35.5946,27.1847,30.3906
-0.6123,0.0332,-10.1599,-36.7998,21.8841,35.2805
0.5449,0.1768,-9.6642,-35.0455,13.3265,37.9848
1.7978,0.3982,-9.1932,-33.0830,15.4429,32.1485
1.9332,0.5698,-8.7349,-28.7618,16.1163,22.4926
1.7162,0.5805,-8.7341,-26.0308,15.2042,15.0681
1.2870,0.5358,-8.2526,-22.7947,10.0785,14.7693
1.6435,0.5612,-7.5856,-19.2311,6.3110,15.5355
2.0015,0.5943,-6.7525,-12.9662,5.3599,14.2387
2.5070,0.6421,-5.7698,-2.2125,9.3227,9.2551
2.4603,0.5718,-4.7680,12.6876,11.0259,-0.0194
2.2314,0.2240,-3.7152,29.2795,4.4541,-2.9088
2.7339,-0.1680,-3.0226,39.0423,2.7666,-3.8056
3.7262,-0.7965,-0.3928,55.1919,4.1182,-7.7028
4.4265,-1.5739,1.3508,91.9641,4.2345,-19.2425
5.1547,-2.5373,1.7997,127.5427,3.1428,-41.1147
5.9717,-3.8053,1.6267,151.8567,2.6241,-63.1361
6.4956,-5.8514,2.1947,185.2180,17.2960,-93.1828
4.2029,-7.8267,-0.7950,226.3518,25.8312,-116.4336
2.1669,-9.1890,-5.9207,235.6797,-4.8704,-115.4850
2.9301,-10.5609,-10.6573,219.8767,-34.2825,-122.9050
-0.0454,-12.1902,-14.8989,207.4775,-22.8882,-147.6477
-5.1769,-11.7781,-23.2199,153.6103,35.0047,-124.9122
-4.0260,-11.1128,-27.3317,124.9277,84.5084,-82.4849
-2.9197,-11.3408,-27.8267,75.3715,66.6094,-59.2815
-1.0100,-11.8579,-30.2769,9.2067,34.4096,-43.2633
1.0955,-11.6200,-29.7506,-50.0369,-0.6985,-32.2536
2.4894,-10.7530,-28.0889,-112.1324,-31.4846,-36.5133
1.1912,-10.1142,-26.5806,-172.2857,-44.8720,-38.1239
-0.1898,-9.5978,-23.3641,-211.4354,-56.6894,-24.7716
-0.3387,-8.3377,-18.1654,-225.7059,-49.5900,-6.9410
-1.4699,-7.4127,-14.0338,-236.2732,-61.9806,10.5219
-1.9632,-6.3848,-9.8138,-251.8155,-111.7982,41.1152
-0.5919,-5.2756,-5.8929,-245.5239,-140.8925,72.8023
0.1611,-4.2148,0.1450,-211.1145,-132.9543,93.7977
0.9305,-2.6343,4.3426,-142.5469,-106.9517,92.3732
1.3605,-1.3139,5.4768,-71.8103,-65.1632,80.1314
