ax,ay,az,gx,gy,gz
3.9444,4.3627,-7.7649,13.0629,-53.9026,9.3188
3.9889,4.2940,-8.0283,25.4670,-28.4188,-5.0097
3.5254,4.2407,-9.5566,21.0034,-12.3363,-15.3892
2.4074,4.2080,-9.9601,17.9630,-6.0637,-10.4573
2.3112,4.4802,-9.9795,10.2625,-4.3687,-12.8783
1.0886,4.7758,-10.6067,7.5778,8.2757,-9.1211
1.3629,4.9655,-10.5594,4.3180,-20.3272,-4.1278
2.5554,4.9055,-10.2957,-11.3094,-3.8482,-1.2138
2.5545,5.1785,-10.1533,-12.8910,26.0163,-6.9245
2.1017,5.3044,-11.0245,-25.0689,3.4642,-6.2463
2.6852,5.1873,-10.7660,-34.3398,-6.0990,-9.4748
1.7302,5.2791,-11.7005,-52.1060,-11.9694,3.9503
1.8746,5.1254,-11.3405,-74.2217,-7.9408,24.8866
2.2461,5.4388,-11.0387,-92.0409,12.0808,35.1136
1.7255,5.3647,-10.9734,-117.5074,36.9063,55.6626
2.6623,5.0385,-8.5932,-140.3268,42.5692,67.2528
3.5623,4.5110,-4.4967,-134.7388,18.7750,69.3355
5.2027,4.1542,-1.4202,-128.4271,30.3394,58.8264
6.2069,4.1966,1.7402,-98.2667,44.4662,54.0549
6.7794,3.7726,4.7122,-33.3707,34.9138,38.3740
7.1772,2.8086,6.0936,27.1805,38.0253,29.8588
8.0558,1.3791,7.1532,102.5670,35.8072,9.9066
9.1921,-0.9071,4.8201,167.2922,3.1451,-19.9069
9.5693,-3.5024,3.1397,219.7251,-25.6562,-71.2197
8.9500,-5.5205,2.1455,249.4807,-45.9669,-122.5308
8.0091,-7.9343,1.9689,285.7659,-11.5211,-155.3384
5.2402,-10.0156,-0.8042,345.2594,-10.5442,-166.8326
2.2829,-10.8408,-7.1749,382.5449,-24.2329,-160.6161
0.2993,-10.9098,-14.1559,384.1037,-43.9254,-164.0856
-1.6627,-10.0872,-21.9993,345.7371,-80.9271,-176.8459
-2.0687,-7.2069,-28.5980,233.2786,-15.3580,-148.9213
-5.3913,-5.1820,-32.5807,89.4852,-1.3652,-91.8693
-3.4284,-4.1314,-30.6846,-39.3377,-35.8382,-46.1984
-0.7542,-3.2005,-29.2472,-125.4088,-56.4247,-27.3521
-4.4591,-3.2133,-25.6612,-173.2270,-18.9275,43.7055
-4.2821,-2.2964,-23.1222,-254.2107,-33.9328,41.7163
