ax,ay,az,gx,gy,gz
-0.5282,-0.4684,-9.7725,-2.5373,3.4270,21.9749
-0.5829,-0.4003,-9.9538,-7.4198,-1.4776,26.7478
0.2397,-0.3674,-9.7407,-8.0137,-3.5976,17.9413
-0.0353,-0.3802,-9.3735,-4.0774,8.3296,9.5903
0.1867,-0.3047,-9.4377,0.6078,9.3242,2.8957
-0.4223,-0.3495,-9.6362,3.8207,9.8463,4.6575
-0.3189,-0.3097,-10.0350,1.6429,1.4981,3.9677
-0.1855,-0.4005,-9.9430,-2.3425,3.1920,0.7007
-0.3053,-0.3992,-9.5577,0.7923,6.8164,1.5925
-0.1628,-0.3064,-9.8885,4.9056,6.9940,0.1350
-0.6680,-0.1802,-10.8529,5.7415,6.7697,-1.7937
-1.3963,0.0775,-11.9887,2.4493,4.6994,4.1404
-1.4959,0.4509,-13.3915,-9.3133,18.7961,14.5518
-1.6566,0.7089,-13.7681,-26.6800,31.8230,18.8629
-1.6456,0.5667,-13.0996,-32.7891,41.0103,25.8468
-0.5261,0.3603,-12.3092,-38.2124,54.7813,29.1313
0.8587,0.0101,-11.0409,-39.1480,60.5978,27.8672
1.8909,-0.3193,-9.9369,-39.5624,54.7775,25.2989
2.9298,-0.5167,-7.9935,-35.2174,48.6684,19.7251
3.0147,-0.3964,-5.7882,-20.6335,55.5945,11.8174
4.3422,-0.4926,-2.2338,8.7720,46.6332,2.3910
5.8012,-0.9199,1.0189,46.7303,57.6929,-16.7015
6.3384,-1.7066,3.7509,96.6897,86.1177,-39.2185
5.7886,-2.7399,6.7916,151.9300,102.4011,-55.2586
4.9532,-5.2834,8.9495,218.2068,62.8124,-63.1581
4.8945,-8.7879,6.4857,290.7716,6.9779,-81.1372
2.1453,-11.5078,0.3187,323.2690,-4.9539,-85.7199
1.5557,-13.2787,-3.4404,335.8620,-23.9895,-84.8458
2.1971,-14.9659,-11.5462,325.8680,-108.3991,-89.5979
2.8989,-15.5133,-22.1567,254.1177,-173.5956,-102.2786
0.2909,-15.0425,-26.8770,153.4963,-174.7535,-102.1820
-2.0550,-13.5786,-32.1322,24.6126,-139.5992,-86.2538
-5.0689,-12.5121,-33.5691,-85.0013,-126.9183,-51.5085
-6.4841,-11.6756,-30.5851,-187.4959,-125.9190,-17.6214
-6.5833,-11.0691,-24.9920,-259.5087,-124.8048,27.0934
-5.1273,-10.3120,-20.4498,-294.1889,-104.7206,59.0887
-3.5740,-9.7283,-15.2337,-300.6961,-59.3863,79.9538
-3.3220,-8.3781,-9.5853,-290.5144,-40.5055,96.3903
-1.8270,-7.1522,-5.0470,-262.7762,-40.7060,106.6813
-0.8144,-5.3447,1.4411,-184.4714,-24.0953,110.3545
0.1677,-3.7005,4.6134,-96.4996,-23.8504,111.9424
1.7053,-2.6746,3.1439,-41.0972,-41.7923,87.9178
2.0895,-2.8831,4.1268,-12.5203,-16.3087,69.7183
1.3289,-3.4386,6.6732,25.5297,-0.4791,61.3812
0.4759,-3.8498,8.2396,89.5187,-6.9094,56.9681
0.4823,-4.3073,8.9551,155.2725,-9.9737,49.1428
0.2629,-5.1002,8.9286,215.4905,-2.1311,40.8873
-1.6915,-6.7499,5.8838,291.4610,38.6274,34.0620
-4.8119,-8.8499,-0.6383,338.3793,34.4030,71.1761
-1.5928,-11.8725,-9.8925,356.9211,-37.5384,105.6685
3.2293,-14.6974,-19.6632,304.6172,-39.9470,86.8545
6.8856,-17.2161,-25.9569,234.4088,-50.8944,57.4939
8.7466,-17.2961,-32.2675,127.0250,-46.8628,25.0327
8.2020,-15.5213,-32.2139,18.7163,-34.4688,11.0210
9.6536,-13.4003,-26.8416,-54.8092,8.7329,-17.1875
10.9689,-11.6429,-24.1480,-114.1576,44.7203,-73.0038
8.7317,-10.6152,-20.5693,-154.4200,43.1073,-120.1639
7.4814,-9.4456,-16.5174,-182.5785,-9.3342,-149.9289
7.0502,-8.4414,-13.0236,-193.8246,-27.0390,-182.7617
4.3775,-7.4886,-8.8154,-188.1416,-10.6492,-206.5310
1.3690,-6.1038,-4.9683,-151.6564,9.3593,-213.2489
-2.4530,-4.6884,-2.1554,-113.4101,15.7189,-213.5616
-5.6162,-2.9063,-2.4221,-73.1987,-25.6267,-172.1282
-6.6299,-2.4018,-2.6839,-51.9727,-56.9558,-134.3577
-7.7767,-3.0079,-2.8514,-33.7489,-53.9529,-106.3899
-9.1435,-3.9637,-2.8547,-1.2512,-42.9798,-57.3709
-9.3905,-4.7618,-4.5215,20.4459,-45.7789,-17.1722
-9.9845,-5.3963,-6.6600,25.7493,-20.5081,9.9915
-11.8142,-5.2627,-8.0987,23.7710,13.7398,43.4330
-14.6227,-4.7485,-8.8181,20.0336,35.2482,98.7183
-15.3944,-4.3595,-9.7181,8.9368,35.2501,156.0776
-13.0678,-4.7838,-9.3155,-3.4866,54.8075,190.3223
-9.9838,-6.2753,-7.8097,-2.6554,114.9368,245.7164
-5.0424,-8.0300,-6.6861,-0.1752,124.7841,277.2824
7.1213,-9.6992,-7.2619,0.8117,107.2911,250.1809
13.0964,-9.8793,-7.3412,4.3654,105.2622,190.4218
17.1018,-9.4928,-6.9146,8.8984,85.3619,117.9214
17.0012,-8.0683,-8.2375,15.4647,51.1014,52.9537
12.1808,-5.4642,-10.4005,2.9041,-3.9618,26.0502
9.4819,-3.9152,-10.6705,-15.9181,-44.6266,5.4830
6.8002,-2.8004,-9.3371,-23.0279,-40.4070,-9.7813
4.2406,-1.9044,-8.6798,-13.3810,-19.9723,-10.5441
2.5421,-1.5912,-8.9571,-7.9410,1.1822,-12.8286
1.9124,-1.5241,-9.3009,-7.8418,16.2586,-13.0632
1.1605,-1.7222,-9.1639,-5.2313,30.5183,-14.6738
0.8209,-1.9163,-9.3543,-2.9703,34.8433,-4.3563
