ax,ay,az,gx,gy,gz
-4.4561,-3.7556,-7.6744,8.3710,-22.3831,-7.6635
-4.3328,-3.8751,-7.5111,8.2583,-18.8701,-10.8394
-4.4163,-4.0062,-7.3828,10.1101,-18.1466,-15.6436
-4.5561,-4.1794,-7.3288,13.4601,-10.9887,-16.1642
-4.3639,-4.3462,-7.5033,21.4524,-6.5390,-24.2108
-4.9041,-4.3348,-8.1029,28.2149,-6.2016,-33.6082
-5.9547,-4.9614,-9.6180,31.6222,-18.3324,-18.8866
-6.6925,-5.6025,-10.7135,24.9277,-24.2549,-10.0365
-8.5104,-6.3244,-11.2445,15.1832,-21.3850,-9.2969
-10.1904,-6.4993,-10.9343,4.0987,-9.8326,6.3392
-11.0663,-6.7706,-10.0328,2.2593,-18.6813,26.3851
-12.1294,-7.0543,-9.5272,2.2018,-26.5011,52.0211
-12.6735,-6.9251,-9.2943,2.7268,-27.4208,78.7854
-11.0544,-6.2340,-8.9999,3.2308,-8.6938,99.9716
-8.8138,-5.6738,-8.1336,-7.3586,35.6369,94.2396
-7.9973,-4.4769,-6.5326,-9.5488,72.0734,89.4300
-7.6090,-2.9519,-4.7977,-4.5618,56.5196,115.0811
-5.9965,-1.8062,-3.5196,-5.4857,4.8534,146.6563
-3.5366,-1.7595,-3.0687,5.9060,-30.9615,166.5956
-0.2383,-1.8850,-3.0679,12.7989,-41.0813,159.6931
3.1113,-2.0013,-2.8601,18.5339,-36.5518,126.7266
5.6658,-1.9092,-2.4519,24.7356,-16.8367,75.7609
6.1463,-1.7429,-2.2087,33.5675,-20.1615,27.4961
6.3346,-2.3337,-2.9044,39.0204,-36.6155,-1.3597
7.0290,-3.0644,-4.0543,34.1514,-43.1202,-33.1985
7.6107,-4.1216,-4.0882,32.4248,-44.4017,-74.4852
6.6579,-5.0062,-4.1824,38.0178,-45.0802,-108.4040
5.8639,-5.7760,-3.9577,34.2582,-32.8323,-146.0928
5.0926,-7.1945,-4.0527,27.8732,-23.9971,-182.5841
3.6822,-8.8395,-4.0905,23.2252,-20.8188,-219.1890
0.4902,-10.2288,-4.2352,21.3759,-17.0675,-247.0302
-2.5002,-11.5509,-4.6962,20.6822,-12.2453,-266.7903
-6.3179,-13.0279,-6.3175,7.8461,-6.0696,-273.5146
-10.0701,-13.6905,-7.7377,0.8000,0.3917,-261.1012
-13.0124,-12.9110,-7.7495,-3.9845,10.9706,-239.5137
-14.7393,-12.5403,-7.6966,-4.6659,-3.2388,-203.9075
-15.6137,-12.5888,-9.9029,-36.5479,-28.3648,-166.5589
-17.4311,-12.8789,-11.9651,-83.9633,-54.1255,-134.3755
-20.4278,-12.8273,-12.9009,-104.8102,-55.2714,-79.2959
-22.0091,-12.4091,-11.1812,-64.1712,-26.5188,19.2023
-19.2065,-11.9977,-11.0215,-26.5482,-21.7379,84.3145
-16.9992,-12.2029,-11.9174,-26.2881,-39.7295,157.3431
-15.2335,-12.2039,-12.8012,-35.5414,-50.5128,207.7271
-12.0154,-12.2734,-12.1444,-46.4726,-50.1671,236.6675
-9.5420,-11.7536,-10.4278,-54.2782,-50.2824,244.4735
-8.0478,-10.9013,-7.6356,-56.4145,-60.8231,256.1354
-5.4132,-9.4441,-4.8361,-49.9729,-63.2469,271.7340
-1.5641,-7.8558,-1.9932,-28.1483,-74.5797,273.2620
1.7914,-6.0137,-0.7498,-3.5327,-93.3348,252.9225
5.1550,-4.5718,-0.2002,-0.4399,-85.3290,206.9387
7.2858,-3.5832,0.7791,6.1013,-66.6753,144.8086
8.5226,-2.9478,1.6471,30.0729,-52.4674,66.8971
7.6230,-2.7123,1.8427,53.6461,-41.0400,-3.9747
6.1239,-3.1084,2.2634,81.4443,-34.7230,-49.5808
3.9945,-4.0671,2.2463,111.2606,-39.4590,-78.4746
2.7698,-5.0219,1.9399,132.0595,-42.8185,-100.3395
2.0635,-5.7390,2.2358,141.0938,-41.3314,-126.0248
1.6240,-6.6669,2.2642,153.1180,-38.2951,-157.0236
0.5443,-8.1944,0.6993,151.9173,-35.2324,-191.7382
-1.6948,-9.5745,-0.6869,140.9447,-21.4538,-220.0917
-3.2946,-11.1782,-2.1030,136.5367,1.4356,-240.4771
-6.3142,-13.1937,-4.4558,133.9820,3.7994,-259.2938
-10.5901,-14.8168,-7.8066,133.5556,-1.6244,-247.8142
-14.7091,-15.1687,-10.7651,124.5349,1.2331,-214.9232
-17.4833,-15.3347,-12.7980,105.0980,4.1403,-149.1093
-18.8464,-14.7898,-15.0361,76.9226,-8.5696,-83.9360
-17.3775,-14.2878,-17.1916,28.0318,-1.9939,-19.1440
-13.2834,-13.6760,-18.1357,-51.6084,41.4216,27.9628
-9.6662,-12.7929,-16.2090,-100.6191,63.8803,44.3035
-7.5238,-11.0065,-14.0161,-125.3040,51.6159,39.5940
-6.3487,-9.2151,-11.5990,-145.5363,13.3550,36.7085
-5.1031,-7.5746,-7.9979,-133.7770,-65.4697,51.7031
-3.9880,-6.2907,-6.2221,-108.7828,-132.9538,73.0532
-2.2707,-5.9240,-5.7749,-108.7006,-163.8511,82.7705
