ax,ay,az,gx,gy,gz
-0.2416,0.6443,-9.7613,-0.7874,-4.0479,-0.3360
-0.0539,0.7542,-9.6208,-1.1179,-2.0493,1.8544
0.0611,0.8037,-9.5390,0.2259,-0.0739,0.3235
0.0637,0.8349,-9.6736,1.4770,-1.9854,-1.4237
-0.0448,0.7868,-9.6205,1.4269,-0.1750,-2.4982
-0.2320,0.7677,-9.6398,2.3342,-0.0025,-3.6422
-0.4477,0.7399,-9.7915,2.2738,-2.2521,-3.2123
-0.4097,0.6972,-9.7827,2.1654,-1.1240,-2.7041
-0.5040,0.7061,-9.8829,2.1223,1.0107,-4.1035
-0.7029,0.7529,-9.9891,0.3771,1.7337,-3.6487
-0.5169,0.7196,-9.8325,1.1157,-1.0976,-0.1381
-0.2441,0.6775,-9.7788,2.9269,3.5922,-2.4503
-0.2480,0.6868,-9.8814,4.0691,4.6996,-2.6959
0.9665,0.5953,-9.3401,8.6540,0.2932,-7.4720
-0.1841,0.5273,-10.3350,25.5672,13.0810,-42.7114
-6.4049,0.4915,-16.3959,15.8591,14.2072,-44.1726
-11.4763,0.3015,-19.7871,-28.7606,23.4220,10.9234
-10.7855,-0.0219,-19.4047,-76.7343,30.3339,61.3795
-6.6610,-0.3811,-15.2847,-113.1030,44.7169,106.6176
-2.6830,-0.4260,-10.7639,-126.9415,60.0072,128.7056
1.3635,-0.5044,-7.0057,-127.8957,55.1748,136.3562
4.9905,-0.3714,-2.8220,-112.3434,35.0020,128.4418
7.2895,-0.0850,-0.3447,-86.0930,37.0910,109.1501
9.1523,-0.5762,1.5429,-57.2718,42.6849,89.6306
11.4523,-1.4056,4.5530,-12.1280,39.9371,58.8092
13.0216,-2.5107,5.4366,42.0391,25.7359,0.8574
13.2022,-3.8120,4.7336,99.0379,28.6414,-63.8008
10.9718,-5.2921,5.5488,146.0363,48.5111,-120.2955
6.5314,-7.0683,6.3400,214.8081,30.8333,-153.2267
0.9697,-8.4291,3.3497,279.7253,-2.5851,-171.3873
-1.5198,-9.3451,-3.9719,314.9119,-15.7976,-158.8037
-2.0810,-9.9257,-8.8532,313.1910,-14.8589,-151.3944
