ax,ay,az,gx,gy,gz
0.7958,-0.5331,-11.3683,28.8393,-6.0845,-11.3465
0.1917,-0.4865,-12.7700,24.2840,1.2708,-16.3089
-0.7344,-0.4132,-14.7973,13.7048,6.8528,-15.7124
-1.7167,-0.5253,-17.2810,-16.0462,22.3925,-21.0386
-3.2082,-0.4776,-19.2547,-43.7735,58.0369,-18.9851
-4.7785,-0.4212,-20.4578,-86.7961,85.5381,1.8521
-4.7521,-0.3815,-18.9685,-155.3768,71.8240,32.9872
-1.5777,-1.5903,-14.2496,-205.2133,55.0295,57.8933
1.6822,-2.0540,-8.9689,-212.9040,41.7300,66.2016
3.7343,-1.4893,-5.9342,-193.0356,39.0936,61.2463
5.0896,-0.3310,-4.3233,-171.0950,35.4736,45.9981
4.6751,0.5995,-2.4405,-147.9927,40.6083,36.0534
4.9107,1.2608,-0.3197,-123.9223,31.8193,36.9436
4.9439,1.8755,2.9446,-71.9021,33.7172,29.8376
5.5363,1.9789,4.4682,4.8527,30.4683,17.6534
5.7000,1.7924,3.3224,71.0075,13.0751,-4.0116
4.2725,0.6376,3.2094,117.0127,8.3463,-16.4673
3.3645,-1.0926,3.5189,156.8973,-14.2720,-16.1126
4.4670,-4.0286,2.4664,191.7334,-56.0626,-22.2515
5.1938,-5.6146,1.7595,220.2617,-66.4948,-37.8864
6.3014,-7.7153,1.2851,256.5644,-65.4193,-65.1812
2.1749,-9.9515,-2.1021,316.6970,-37.3845,-72.8383
0.6396,-11.7979,-8.8555,334.5116,-48.2310,-83.5137
0.1930,-13.1002,-17.6888,302.5709,-3.6552,-85.9911
-2.0652,-12.9672,-20.8202,252.8140,-6.1078,-90.6437
-2.7562,-12.7730,-25.6393,200.3518,-56.7761,-69.3978
-1.1178,-12.0475,-29.7034,119.6278,-85.1552,-70.5541
-1.9470,-11.3496,-30.4704,36.2147,-69.6408,-73.7538
-3.5506,-10.3976,-32.9367,-74.1471,-59.6324,-57.7041
-4.7044,-10.2033,-28.3568,-185.7481,-34.9134,-17.1784
-3.4922,-10.0683,-25.8515,-268.3387,-10.5791,22.3384
-2.2924,-9.5622,-20.5872,-295.6370,-2.7092,43.5830
-1.4894,-8.4532,-16.9193,-316.3612,-20.6518,52.2888
-1.6713,-7.3722,-13.6043,-327.4732,-31.4578,64.7303
-1.4613,-6.9133,-9.1790,-329.1549,-64.2072,81.5241
-0.3087,-6.2582,-3.9373,-297.5809,-92.1581,100.8505
1.4178,-4.9803,0.6407,-241.3949,-87.8533,107.9924
2.5024,-3.1896,3.8252,-171.4964,-63.7178,93.6798
3.2941,-1.1459,3.5190,-83.2025,-23.3045,78.5860
3.5688,-0.3154,3.5585,-32.3503,4.6612,56.8593
2.1970,0.6576,4.4300,2.0027,13.0909,38.3097
0.8905,-0.2173,4.9612,41.6344,-10.8669,31.4348
0.3562,-1.1590,4.8441,80.7112,-34.4346,26.6763
-0.3203,-1.9487,3.8552,129.6826,-36.8996,17.8286
-1.1226,-2.9429,2.4187,170.1573,-51.0727,13.6759
-2.2947,-3.7592,1.4466,216.9454,-43.8148,25.6374
-1.7266,-5.1155,-1.6776,256.0035,-37.0072,28.6265
-0.4056,-6.5600,-5.0502,276.5598,-29.3251,31.9654
0.1229,-7.6649,-7.6887,294.2643,-10.4630,26.1709
-0.2950,-8.9085,-14.7868,303.8797,-18.4685,29.3024
0.8441,-10.1208,-22.2906,252.4076,-33.9609,24.9849
1.6661,-11.0383,-26.4404,187.8408,-37.3855,17.7035
2.4600,-11.8500,-30.4947,130.7081,-21.0882,6.5453
2.6808,-12.0260,-32.2203,50.8654,44.9091,4.6345
5.0594,-11.0500,-30.1867,-68.8235,58.3135,-17.8319
7.4120,-10.6588,-23.6520,-151.0918,59.7694,-35.6643
9.1319,-9.7857,-15.1968,-192.6763,44.0374,-82.8422
8.9978,-8.6977,-8.8617,-190.1715,45.5752,-125.8487
7.1983,-7.5531,-4.9090,-162.8324,47.2829,-160.7468
3.4654,-5.5849,-2.5496,-134.2945,25.8347,-173.0729
0.1878,-3.4561,-0.6686,-120.1158,-28.4718,-153.4051
-0.4594,-2.2229,1.2325,-93.0210,-82.1542,-143.7671
-3.7597,-1.2079,1.7843,-45.2766,-102.8816,-127.1615
-5.5598,0.1786,-1.0275,-23.4136,-94.3539,-110.3124
