ax,ay,az,gx,gy,gz
0.0520,0.0530,-9.7853,3.1261,-12.3380,-7.3944
0.1638,-0.0141,-9.9301,1.7037,-14.5782,-5.4218
0.1679,0.0110,-9.9531,0.2105,-11.4234,-3.9625
0.1350,0.0844,-9.9075,-0.3414,-10.5896,-4.9414
-0.0366,0.0617,-9.9153,0.1554,-10.0049,-4.4036
-0.1106,0.0210,-10.3247,-1.1220,-14.3243,-4.9483
-0.2035,-0.0960,-10.6057,-3.8220,-17.0966,-4.0270
-0.0589,-0.1051,-10.8040,-7.0880,-15.2072,-2.0167
-0.1599,-0.0281,-10.7475,-10.4106,-10.4513,1.0171
-0.4622,0.0026,-10.4743,-11.1847,-3.9228,5.2588
-0.3664,0.1416,-10.7315,-10.3547,-7.0151,7.1994
-0.6770,0.4043,-11.5946,-15.9251,-8.7513,6.2013
-1.7716,0.4945,-12.0388,-23.6629,-4.3001,10.3562
-2.1495,0.6398,-12.1868,-32.1366,-1.3910,25.7917
-2.7004,0.6718,-12.3897,-40.9031,1.0731,38.8456
-3.8705,0.6816,-12.5252,-51.5985,17.1425,68.4853
-2.1721,0.6336,-11.1787,-63.1035,24.1263,92.9651
0.4804,0.4272,-8.9256,-61.9491,28.0010,98.8698
3.0976,0.5209,-6.6979,-49.1826,29.3740,75.4248
3.8796,0.7541,-4.9009,-29.0983,29.4989,54.2948
3.9458,0.9103,-3.6846,-10.6543,28.7056,36.6150
3.2604,0.6468,-2.5523,3.8494,26.4512,28.1052
3.7830,0.3547,-1.3813,22.7704,15.1015,18.9029
4.7920,-0.1419,-0.8521,46.6523,3.7576,2.2177
5.2137,-0.9763,-0.6444,67.8716,2.7845,-18.0771
4.3470,-2.0489,-0.0891,86.8515,7.2021,-28.0066
4.5755,-3.1528,0.1692,109.0709,-8.3208,-30.5244
6.1649,-4.4478,-0.6731,123.3909,-19.0070,-47.5002
5.5956,-5.6373,-1.3598,148.8138,-21.8680,-88.3524
2.9977,-6.3296,-3.8345,165.4201,-25.9988,-125.9337
0.7855,-6.4581,-6.2224,176.7059,-30.3399,-128.5375
-0.9073,-6.9012,-10.3969,187.2235,-42.6885,-141.2485
-5.0502,-8.1004,-17.8296,178.1318,-24.5469,-129.6155
-6.4277,-7.3298,-27.7544,80.6088,-24.4094,-89.4141
-7.9498,-7.2393,-24.3872,80.2867,38.6563,-48.5090
-5.1091,-6.9757,-25.0962,65.4910,104.5486,-24.2253
-3.2037,-7.1561,-27.0928,6.4977,82.4648,-20.4217
-1.0394,-7.9569,-26.6194,-53.9808,45.3545,-19.2455
-0.2993,-8.9296,-27.2493,-106.8315,-0.6427,-27.4599
1.5166,-8.7374,-24.2958,-141.0102,-29.1864,-45.6909
0.8531,-7.9925,-21.9795,-157.3913,-39.1948,-54.2513
0.4739,-6.7884,-19.2656,-184.9409,-64.5882,-54.7070
-0.7777,-5.3123,-15.6270,-222.4136,-88.0949,-45.3630
-1.4457,-3.4831,-10.8281,-250.8951,-122.4838,-27.9048
-1.6395,-1.9859,-6.5241,-258.1392,-157.2828,-17.0387
-1.9097,-0.9637,-2.5208,-245.7640,-171.5503,-3.7377
-1.1066,0.0683,1.4349,-158.2302,-122.1821,20.5632
-0.6027,0.4616,2.1875,-59.0418,-61.9928,48.9038
0.7850,0.3646,0.5363,-8.9968,-23.2082,65.4487
2.4005,0.0551,0.0406,15.1723,7.6920,65.9202
2.9251,-0.3360,1.7625,35.2838,34.2749,55.9080
2.8024,-0.7712,1.9001,50.1560,38.9091,38.1420
1.1688,-1.1604,4.6029,64.8823,13.5254,28.2070
0.7781,-1.5199,3.3732,90.2984,-6.3527,24.9284
0.6198,-1.8502,2.2009,100.4533,-10.9323,16.0794
-0.7802,-2.4225,2.8266,104.2830,0.3114,30.7242
-1.6254,-2.9873,3.2398,128.9882,6.2603,39.2065
-1.9617,-3.6933,1.6638,157.3210,8.5008,53.1607
-1.2541,-4.6571,0.9013,178.0353,12.9327,56.8162
0.2146,-5.4815,-1.7505,204.6117,15.4969,58.5657
1.0555,-6.4031,-4.2925,220.4967,5.7695,48.8091
1.0443,-8.6197,-11.2196,237.4805,-23.4740,46.6130
1.9993,-9.8416,-18.3788,221.7734,-24.8255,36.1295
3.1199,-10.4489,-20.7029,186.1888,-7.2818,28.0806
3.5427,-10.4600,-24.3161,131.6946,-28.0347,-8.4187
1.7400,-11.1617,-28.4364,104.7857,19.2589,15.9190
2.2473,-10.0780,-31.1362,65.7556,102.7734,40.7337
4.8207,-9.0272,-28.9745,10.3963,158.5519,30.3341
5.5795,-8.9463,-25.1925,-46.9504,123.5930,9.8007
7.4288,-8.8939,-22.1029,-109.6398,55.7761,-17.2094
8.9080,-8.4120,-18.8047,-157.6802,4.1361,-55.5633
8.1855,-7.4769,-13.9913,-181.8105,-27.7486,-92.5721
6.8751,-6.2807,-9.1860,-177.5449,-39.5922,-118.9724
6.3191,-4.7328,-6.0725,-164.6364,-61.1216,-158.4323
4.3776,-3.5349,-3.8539,-155.0326,-77.1480,-193.7317
-0.2993,-2.2428,-1.7955,-141.1380,-113.2811,-205.2480
-5.0705,-1.3714,-0.1294,-120.2255,-132.5472,-180.8746
-9.2971,-0.7797,1.1963,-89.6507,-126.8942,-124.8984
-8.4892,-0.4521,-0.9445,-34.7473,-91.7696,-74.1341
-6.9028,-0.9326,-3.4474,-16.2317,-24.3083,-53.8093
-7.0122,-1.7030,-5.0656,-5.3663,17.2855,-42.0554
-7.5282,-2.3265,-7.0984,-6.0165,27.2179,-25.1558
-7.1544,-2.5774,-7.5470,-13.2718,25.6906,-4.6914
-6.7924,-2.3891,-7.6765,-16.6222,26.2210,-1.1852
-8.6251,-2.0606,-7.6993,-17.7445,36.1681,4.7197
-11.1091,-1.4891,-8.2788,-19.6241,34.3517,35.5190
-12.6536,-1.1608,-8.3596,-20.0770,28.8663,88.0249
-11.7179,-1.0129,-7.7780,-14.6936,39.4967,127.4614
-8.4353,-0.8618,-6.9818,0.0084,45.8759,159.3375
-5.6971,-1.4126,-6.2097,19.0505,39.4787,177.5841
-0.8011,-2.4933,-5.9717,44.8349,15.4801,196.5613
7.2701,-3.1048,-9.8765,66.1370,-17.7557,172.1219
11.6515,-3.1753,-12.2975,37.3541,-30.2212,116.7937
