ax,ay,az,gx,gy,gz
-0.8586,0.8598,-9.7561,4.2962,-36.0363,1.4561
-0.6682,0.7852,-9.7802,2.9701,-23.5860,0.7551
-1.2495,0.7786,-9.6543,2.0210,-23.3106,0.8976
-1.3338,0.7875,-9.5322,1.6433,-20.3771,2.9353
-1.2175,0.7276,-9.3683,2.8840,-21.3173,3.7460
-1.3354,0.7297,-9.6258,3.5883,-19.2047,3.7736
-1.6129,0.7680,-9.7859,1.8034,-14.3600,5.8077
-1.4265,0.8611,-9.5845,1.6832,-10.4515,4.3410
-1.6405,0.8059,-9.5765,4.2907,-1.4783,5.5276
-1.4116,0.7926,-9.9046,3.7687,-3.0500,3.8924
-1.2974,0.8017,-10.2426,2.0437,0.1180,3.3261
-2.8714,1.0733,-12.3567,-11.1184,4.7503,2.0470
-4.4947,1.6453,-13.3189,-23.8999,12.9999,12.3701
-5.1895,2.4520,-14.4365,-48.2893,16.1137,32.1987
-3.9475,2.3033,-14.2070,-68.7833,13.6437,51.2153
-2.4966,1.8955,-12.9313,-79.6351,18.9409,63.9659
-0.4987,1.1829,-11.1328,-88.9685,34.3252,71.9896
1.6995,0.8302,-8.5587,-93.3144,33.5763,67.6377
3.0496,0.8022,-4.3936,-77.7208,40.7806,51.2807
4.3964,0.8170,-2.1054,-49.5151,34.4168,25.4688
6.1339,0.6616,0.2228,-18.2721,25.7311,-7.6456
6.3354,0.3000,1.8782,16.1181,29.9461,-38.4813
5.7989,-0.3049,3.0958,52.0556,28.1670,-64.4907
3.7788,-1.0037,3.2691,88.5245,36.2681,-80.2766
3.0297,-2.0511,2.0068,113.6563,42.6525,-79.7296
3.1812,-3.8164,2.6773,145.7835,23.1494,-90.0490
4.1664,-6.6223,0.5813,208.0060,-20.0149,-119.9073
-0.3286,-8.6954,-8.3382,221.0886,-57.7154,-139.7956
-1.8433,-8.3158,-15.0424,198.0970,-84.3909,-148.2569
-7.0997,-6.2716,-19.8393,157.0852,-72.5399,-142.3088
-11.5712,-5.0404,-27.0384,120.5361,-57.8777,-113.8526
-13.2149,-3.8157,-32.8275,48.4197,6.6261,-70.2028
-13.2005,-3.0374,-30.8433,-30.0933,30.0996,-31.1289
-10.9932,-2.8834,-28.5496,-100.5302,20.4729,6.7143
-8.0086,-2.6780,-22.4532,-175.8882,24.4821,48.9992
-5.8356,-2.2995,-17.4774,-212.7002,11.9156,67.6361
-4.5388,-1.8204,-12.3942,-225.9984,-13.2733,89.5504
-2.7348,-1.4770,-7.2308,-220.1205,-30.2922,101.5152
-1.1756,-1.3116,-2.4389,-174.2008,-40.2670,105.1379
0.6781,-0.9576,0.2947,-120.9893,-41.8756,101.5215
2.8535,-0.9090,0.4286,-70.1451,-38.6802,82.5913
3.3906,-1.4112,1.2829,-44.6463,-0.6137,60.8132
3.5063,-2.0749,2.9425,-13.1738,4.5435,39.6300
3.0279,-2.5321,3.1130,21.4342,-7.5241,23.5728
2.8174,-2.6794,2.5614,45.7412,-21.5139,6.7732
1.4773,-2.6487,2.4802,68.6050,-22.0225,0.2154
0.7943,-2.6221,3.2345,92.0325,-23.9951,2.0737
1.7241,-2.4876,4.5461,135.1566,-23.3048,-1.1487
