ax,ay,az,gx,gy,gz
0.8202,0.3797,-6.1807,-4.5136,-0.9866,-1.0044
0.7605,0.4904,-8.8445,-8.0375,5.8281,-2.7107
0.6099,0.6469,-9.9649,-17.1527,9.6354,-1.5351
0.5442,0.6832,-10.3243,-20.6531,14.5222,-1.2780
0.3942,0.7149,-10.3693,-20.5707,17.3516,1.1845
0.5477,0.8111,-10.6436,-22.8982,17.0023,6.6741
0.9258,0.9214,-10.5165,-28.4183,11.4262,10.1228
0.9754,1.0114,-10.0510,-30.9098,11.9893,13.4760
1.5195,1.2634,-9.7102,-31.5639,11.4547,14.5151
1.6726,1.3261,-9.6178,-33.3415,9.4718,11.3460
1.6788,1.4145,-9.0825,-32.5736,9.7365,10.5487
1.6179,1.5419,-8.7630,-29.1070,10.8955,12.0859
1.6859,1.7078,-8.5782,-27.6855,13.3798,13.2877
1.8195,1.7681,-7.7266,-26.9092,15.6748,14.7352
1.9678,1.8439,-6.9354,-21.7112,13.3004,21.0855
2.8624,1.8424,-6.0962,-21.2024,4.0104,23.9072
3.7486,1.5104,-3.6242,-16.9959,4.0652,25.7043
5.1212,0.9086,-0.3729,9.3343,7.4167,18.2847
6.1198,0.2370,1.4913,42.1070,13.2179,-0.0514
5.8284,-0.9264,3.3194,75.5043,23.9978,-22.1410
7.3290,-1.7149,1.3353,117.3689,13.1981,-37.5895
5.8110,-2.0834,-0.1659,148.2301,10.4183,-73.8299
0.3863,-2.4980,-1.0744,179.6024,34.0952,-66.5012
-0.2939,-3.0145,-6.9280,193.1809,21.0090,-36.6105
2.6080,-3.2200,-11.4932,178.6055,11.1238,-34.0321
0.8667,-3.7138,-13.2980,165.7674,19.0762,-40.3820
0.6234,-4.9505,-16.9092,160.9122,4.1169,-29.9692
2.2353,-5.9901,-21.1267,139.8452,-4.2377,-40.1142
2.6720,-6.6544,-23.4589,87.4184,-1.4926,-48.8713
2.3761,-6.9937,-22.1047,39.2466,2.7186,-49.8690
3.6242,-6.8059,-22.1133,13.6732,-0.3264,-54.2699
4.1324,-6.8695,-21.9295,-26.8908,-3.6875,-66.2208
3.4240,-6.2724,-21.8938,-54.5370,-1.3158,-74.1370
2.8540,-5.8303,-19.8827,-80.7104,-6.2729,-78.9727
4.2322,-5.1645,-17.9674,-117.3825,-12.4600,-85.9545
4.0659,-4.1014,-16.3668,-134.1656,-18.7994,-94.0852
1.5736,-2.9292,-16.6635,-130.7701,-35.7785,-80.8827
1.7633,-1.9931,-16.8565,-164.0646,-71.7006,-69.3074
1.3000,-1.3844,-15.0661,-185.1515,-97.5421,-58.7167
-0.2733,-0.9981,-13.1896,-188.9055,-122.7444,-34.9462
-1.5389,-0.6197,-11.1924,-192.2958,-148.7883,3.7624
-1.1435,0.1677,-7.3866,-182.8128,-156.7906,33.1572
-1.2023,0.8037,-3.0455,-159.9045,-141.8088,53.7040
-0.7560,1.1778,0.6642,-107.3351,-116.7126,69.4239
1.7959,1.5918,1.5265,-63.9535,-87.8449,66.0688
2.6327,1.6239,1.4518,-42.0563,-57.3501,43.8286
0.9111,1.4293,2.6121,-20.7415,-37.7143,33.0407
-0.8285,1.0636,3.7221,5.6523,-37.9939,38.1894
-1.2354,0.7107,3.5442,40.3469,-52.8569,47.8668
0.0261,0.4032,2.0673,62.9604,-55.4410,43.1191
-0.1347,0.1511,1.1195,78.9124,-37.2076,33.4328
-1.4233,-0.0010,0.3908,102.7509,-21.1438,32.6976
-2.3164,-0.3209,-1.0892,129.8537,-21.1587,33.0373
-3.7955,-0.8775,-4.0957,149.0250,-9.0682,48.0507
-4.4561,-1.1365,-6.5453,149.7830,8.0918,66.9216
-3.2061,-1.5363,-7.5316,150.8853,5.2676,88.1703
-2.0777,-2.5569,-7.4917,159.4585,0.8986,95.9926
-1.0697,-3.5048,-8.7380,182.2577,-1.2192,96.2390
0.2966,-4.1672,-12.1269,186.3979,12.8586,88.2446
0.4916,-4.9407,-12.8385,159.3004,19.0078,88.2249
1.5605,-5.3119,-13.2455,152.6912,5.7755,86.8683
3.6916,-5.3933,-16.0786,143.1493,15.3045,64.1587
3.1045,-5.7110,-17.8772,113.7268,40.3385,39.8653
1.8826,-6.4252,-19.1663,81.7046,50.2570,37.5330
3.0879,-7.4183,-21.0825,34.4443,45.7739,35.8885
4.6134,-7.9286,-22.0755,-0.5026,48.5000,28.8277
5.6757,-7.8436,-20.9462,-41.2136,48.9103,20.5391
7.7898,-7.0346,-18.9784,-94.4600,50.1694,-10.2393
8.9969,-6.3410,-16.6077,-123.0641,51.9348,-41.7893
10.1255,-5.1199,-13.1979,-138.9551,53.9017,-79.9686
