ax,ay,az,gx,gy,gz
-0.3021,1.0145,-9.8040,5.1477,10.6847,-14.4421
-0.2825,1.1032,-9.6494,7.0179,6.8051,-17.6249
-0.1307,1.0636,-9.7665,8.0149,8.2118,-20.0715
-0.2230,0.9585,-9.8736,7.1472,10.5839,-21.8879
-0.5133,0.7928,-9.3342,4.6946,10.3054,-13.4645
0.3538,1.0063,-9.6209,11.3896,-1.4382,-14.4542
-0.2204,0.9616,-10.3689,7.3941,-0.5052,-14.8480
-0.2789,0.8545,-10.0240,4.2870,5.4717,-6.9544
-0.3886,0.7284,-9.7138,10.6374,13.6663,-1.8749
-0.5763,0.5946,-9.4608,27.6208,23.4176,5.9205
-0.6827,0.3425,-9.5416,39.5204,19.3315,20.5285
1.2027,0.7206,-11.0981,32.0321,23.5643,-3.0783
-0.7701,0.6607,-13.7056,37.5244,39.9581,-30.4684
-3.6845,1.1007,-16.0571,23.7357,63.8459,-24.6338
-5.0833,1.6389,-16.8515,-1.4338,65.8904,16.0001
-2.6633,1.6139,-17.2598,-36.9057,52.3314,56.2343
0.1294,1.6039,-15.6847,-75.1703,49.0860,56.3532
0.5576,1.3665,-13.8161,-100.0050,46.1088,57.0328
1.6184,1.3845,-11.6578,-99.9816,32.9964,56.3759
1.7437,0.8557,-9.0442,-88.7610,8.0960,61.9309
3.5801,0.6337,-8.2434,-79.2387,-11.2526,62.0760
5.6477,0.6347,-7.1266,-82.4465,-5.8854,40.0060
5.4101,0.5314,-4.3944,-78.4121,3.5839,20.1398
4.3934,0.5537,-1.2038,-48.7365,10.6392,14.1741
3.7958,0.9660,0.1810,-21.1656,11.3390,12.5169
3.9327,0.7929,1.0605,6.8323,7.8662,9.1179
4.7161,0.5223,0.6295,24.2523,1.6796,-7.7449
3.9617,-0.2798,0.4062,39.1916,-4.3645,-13.5693
4.1946,-0.5673,0.5565,57.1901,-8.8347,-25.3701
4.4803,-0.9986,0.8180,77.0801,-8.1687,-53.4575
4.0321,-1.6543,0.6224,99.3665,-4.4897,-57.6366
3.4821,-2.7192,0.0403,129.3079,-3.5738,-61.1117
3.3410,-3.6068,-1.4909,149.5665,2.3963,-63.6325
3.0688,-4.6630,-1.9474,179.8391,9.1551,-67.5015
2.6493,-5.3858,-5.3217,197.1527,27.1018,-71.5698
0.8601,-5.8060,-8.2693,195.7384,50.7646,-62.1036
0.0185,-6.0020,-10.4824,181.5619,47.7461,-28.9601
3.5967,-6.1923,-11.6021,168.1660,34.3643,-26.0146
4.5479,-6.8703,-12.2896,167.3037,31.4423,-33.3565
5.4277,-7.1026,-12.9436,167.4663,14.6007,-44.7074
4.9969,-7.0020,-19.2779,98.0292,-7.1893,-69.9605
-0.4563,-7.3740,-19.9513,113.5604,16.8474,-52.6965
3.9956,-7.0696,-28.0194,139.0860,15.1579,-35.4591
1.2085,-5.6835,-31.8088,-33.4688,-65.0896,-68.8517
-1.1194,-5.0341,-24.3464,-39.0307,-73.7534,-37.8829
0.3662,-4.2138,-24.4893,-62.4020,-101.5621,-51.6925
-2.0164,-4.6711,-23.0103,-112.5003,-117.0945,-37.1670
-1.9155,-4.8243,-19.7708,-144.1930,-118.7648,-18.9960
-1.8236,-4.8766,-17.2457,-167.2980,-106.4479,-5.1909
-1.6890,-4.8052,-13.7687,-184.0778,-89.9564,13.6629
-1.3358,-4.5492,-11.2586,-191.0071,-82.2146,26.6438
-1.3710,-4.1130,-7.9575,-196.7989,-78.7548,40.1540
-0.8836,-3.6542,-5.0736,-188.1871,-75.2287,59.2698
0.1949,-3.0481,-2.5431,-167.9435,-78.4620,70.7111
1.5116,-2.1989,-0.7236,-132.1556,-72.3726,73.1561
1.8424,-1.4865,0.8158,-84.4506,-57.6847,68.6497
2.3371,-1.2289,1.5349,-27.7470,-42.9473,61.5882
2.0123,-1.1120,1.7923,8.1755,-30.8456,54.1844
1.9206,-1.3738,2.2836,50.6234,-17.8117,45.7593
1.1176,-1.7662,1.7790,88.9240,-22.4882,43.8822
1.3946,-2.0404,0.8347,105.7650,-37.6677,40.1007
1.9140,-2.1668,-0.3017,100.6644,-44.0868,30.9673
2.0342,-2.3698,-0.4628,100.5316,-37.2419,20.0838
0.1514,-2.7359,0.2021,108.2761,-34.8555,17.3972
-0.7274,-3.0803,0.2131,122.4003,-34.8333,17.0447
-1.2557,-3.6900,-0.1889,144.7950,-31.3683,19.1805
-0.9444,-4.9007,-0.9481,166.9821,-19.9163,14.4667
-0.5410,-6.3564,-3.0771,192.2899,-15.1068,10.7788
-1.1383,-7.7165,-7.3849,216.1841,-16.4807,2.3149
-0.6326,-8.5343,-14.9137,221.8137,-13.3605,1.3075
-0.3132,-8.4937,-23.1595,167.2383,19.0283,5.0372
-2.3386,-9.3478,-28.3277,146.3242,9.1134,0.9155
-1.8680,-9.1891,-28.5082,77.2677,22.7019,-2.5368
1.2901,-8.2586,-28.3813,57.9676,130.6122,29.0492
2.5467,-7.3294,-30.6705,16.7387,163.7701,24.8841
3.3348,-6.9020,-22.8562,-63.5199,118.6726,10.9197
5.1986,-6.5389,-20.4645,-96.7181,55.2514,-12.8866
7.1216,-6.5299,-18.5619,-137.5342,14.0849,-44.6129
7.5237,-6.7482,-14.6411,-167.3038,-12.4523,-69.6700
8.1822,-6.3970,-11.1706,-176.8307,-23.7698,-89.6711
8.4672,-5.8453,-7.2338,-178.8089,-45.1320,-120.7685
6.4541,-5.1186,-3.6417,-157.2577,-68.1307,-159.3577
3.2759,-4.6249,-1.7486,-137.8507,-97.0067,-192.7512
-0.4034,-4.1143,-1.3007,-125.4926,-125.5239,-205.5322
-2.8010,-3.5424,-2.0792,-108.3105,-154.7834,-195.1494
-4.7173,-2.9719,-3.0142,-97.4699,-140.7994,-181.5771
-7.3903,-2.5605,-2.8734,-80.7229,-93.7619,-158.0532
-9.7274,-2.6158,-2.3793,-54.2078,-30.0745,-101.1505
-9.7497,-2.5485,-2.9002,-27.3045,0.6609,-57.8151
-9.1303,-2.3517,-4.5166,-4.2085,25.0287,-29.4876
-8.4171,-2.2071,-6.7762,5.5712,45.3878,-13.6223
