ax,ay,az,gx,gy,gz
0.1642,-4.9810,-9.2204,4.6468,16.7331,1.4429
0.5283,-5.0341,-9.2241,6.2285,9.8018,-0.6411
0.5146,-5.1704,-9.3005,7.8695,8.7298,3.4189
0.6763,-5.1526,-10.4547,3.5910,7.2496,-8.1158
-0.8355,-5.3847,-10.2742,-2.0732,18.2091,-4.4865
-1.1662,-5.4396,-10.9689,-4.0319,5.0363,11.2035
-0.7992,-5.3260,-10.9341,-19.9423,7.5923,23.6421
0.4619,-5.1771,-9.4795,-23.5332,16.1960,24.3765
0.7101,-4.8700,-9.0275,-24.4984,24.5505,20.6225
0.4775,-4.6556,-8.8650,-30.0666,18.3071,20.9412
0.5463,-4.4752,-7.6909,-37.0449,18.0568,35.1033
1.7897,-4.0980,-6.3507,-37.1661,19.4745,39.6845
3.0710,-3.6021,-4.5985,-32.4516,17.8469,31.7711
3.6731,-3.2262,-1.9189,-16.8777,21.4563,24.1126
4.4025,-3.0046,0.5851,9.1284,17.8346,17.1878
5.9145,-3.0950,1.5959,44.5540,2.9485,5.4550
7.3287,-3.8572,2.0931,71.0408,-5.9249,-9.9188
8.6434,-4.6906,1.7493,88.7869,-9.6662,-38.9644
8.3424,-5.9991,2.0648,108.5343,-16.3391,-75.3042
6.8799,-7.2228,1.5507,123.7675,-24.4312,-98.8251
5.0128,-8.0583,0.9283,133.9169,-41.3911,-101.7773
5.0825,-9.0074,0.8161,139.0089,-67.6538,-120.7384
3.8971,-10.4541,-0.1247,164.7642,-68.6622,-145.2683
2.1864,-11.6175,-4.3083,195.6222,-49.0432,-163.7531
1.1629,-12.6250,-8.9611,189.6502,-43.1337,-184.7639
-3.0163,-13.8875,-13.6016,169.7827,0.7754,-182.8397
-6.3446,-13.9460,-16.8168,136.6310,32.8295,-149.0723
-7.2107,-13.7273,-18.3813,89.8907,25.7317,-92.0137
-4.5730,-13.7670,-18.8886,29.1454,11.0641,-52.8730
-2.9270,-14.0566,-18.6495,-5.5613,-1.1363,-32.1153
