ax,ay,az,gx,gy,gz
1.7188,-0.7287,-9.9822,-5.4769,-0.9437,-4.2312
1.4350,-0.7026,-10.1064,-6.3556,-3.3430,-3.8681
1.5324,-0.6663,-10.3921,-9.1076,-0.8416,-5.3253
0.8306,-0.7153,-11.0965,-18.9272,11.9130,-1.6060
0.8770,-0.5071,-10.5296,-27.3020,15.8498,8.0927
0.2010,0.0540,-11.4941,-32.0672,18.8072,9.0014
0.0732,0.4819,-12.0565,-45.5539,10.0791,20.0263
0.1693,0.6348,-11.9258,-56.6101,8.9244,25.5088
0.7608,0.6381,-11.3292,-67.2892,22.4159,41.6834
1.6445,0.6682,-10.2015,-69.3888,35.8343,43.6513
2.5638,0.5966,-9.3148,-68.0746,33.4602,44.0129
3.3502,0.5249,-8.1004,-63.1684,48.6583,39.9419
4.0320,0.3955,-6.5626,-54.2197,49.6055,35.3718
4.7441,0.4016,-5.6568,-34.4743,39.6561,27.0205
5.3185,0.2456,-5.2878,-23.1196,45.0542,16.0689
5.1523,0.0020,-4.0690,-13.2911,42.1865,11.3742
5.8497,-0.4840,-2.2298,4.6548,40.6239,7.2723
6.8793,-1.1931,-0.5528,43.6169,48.4740,-4.1802
7.8998,-2.1899,0.1692,89.3395,43.2521,-21.9714
9.4066,-3.3990,0.4362,125.9505,30.5531,-47.9326
8.9141,-4.8455,0.8739,173.1401,33.9299,-81.6121
7.9833,-6.4353,0.3075,204.6449,8.2567,-100.1970
7.4920,-7.7680,-0.7996,252.2894,-19.9976,-122.1748
6.4666,-8.7305,-3.9430,265.7252,-67.3182,-143.8589
4.1078,-9.1193,-7.1905,265.5919,-125.5969,-164.3725
-0.0465,-8.9887,-12.3468,247.5417,-207.2865,-180.6691
-4.8489,-8.2250,-18.3518,198.4226,-236.2494,-164.6042
-7.4916,-7.1950,-22.6257,133.3590,-216.2889,-143.2075
-10.7618,-6.4452,-24.4904,57.9894,-196.5033,-111.2177
-12.1841,-5.8529,-25.1344,-17.5610,-164.6487,-59.2497
-10.9000,-5.3435,-23.8461,-83.1101,-128.5821,-9.8274
-9.6803,-5.1494,-21.7689,-128.4950,-71.0301,24.2096
-8.0135,-4.7121,-18.8130,-165.0982,-21.9149,54.5694
-5.9327,-4.2614,-16.1125,-187.1644,9.8082,73.7722
-4.2950,-3.9178,-12.7300,-195.3964,52.7769,89.0837
-2.7127,-3.3547,-10.3180,-192.2231,71.9810,94.1222
-1.2330,-3.0125,-7.5717,-181.6037,63.7323,95.9584
0.0876,-2.5276,-4.5196,-152.8483,44.5183,99.5972
1.0597,-2.0639,-1.7290,-111.2290,29.5396,95.0179
2.0343,-1.5422,-0.5150,-71.1086,4.1917,89.6976
3.6323,-1.1416,-1.4150,-47.4321,-5.9360,74.4727
3.4584,-1.1925,-0.6551,-38.0958,14.1850,57.4986
2.0061,-1.8122,0.8690,-8.8394,6.4276,53.6109
1.7539,-2.3872,1.1296,25.7720,-16.1313,50.1252
2.1952,-2.8897,0.2969,53.1572,-25.3600,45.1557
1.8291,-3.3116,-0.4926,78.5944,-17.6521,37.2356
1.3233,-3.5399,-1.0661,104.1417,-15.1332,30.9232
-0.1142,-3.7316,-1.5162,124.8857,-17.0391,31.9520
-2.3372,-4.0067,-1.0815,161.0414,-25.8056,47.7874
-3.0978,-4.2977,-3.0668,198.3136,-55.9311,67.9970
-2.7262,-4.0850,-7.5709,215.2090,-89.4974,82.7817
-2.6504,-4.3116,-10.7491,220.2877,-57.9233,97.5155
-1.4215,-5.8598,-15.4311,215.9863,-60.9130,116.2329
2.2458,-7.5304,-22.6478,184.3498,-68.5090,124.6919
4.9584,-8.1894,-27.9887,156.7574,-16.9920,88.0172
7.7147,-8.3277,-28.3705,39.0181,107.2319,64.5737
10.9524,-7.1033,-25.7244,-47.0264,178.6181,26.5010
12.1599,-5.9937,-19.6722,-86.1516,216.8422,-8.0357
11.8076,-5.1978,-15.2903,-106.8189,86.5566,-69.6996
10.1835,-5.0367,-11.7775,-118.2032,-10.9286,-119.0178
8.3530,-4.8343,-9.1178,-115.1463,-53.2993,-155.2050
5.9044,-4.7365,-7.4572,-106.7227,-79.5570,-180.6462
4.4230,-4.5506,-6.2577,-99.7042,-79.8048,-205.8579
1.6638,-4.1165,-5.1436,-85.6581,-75.0564,-221.7900
-2.0793,-3.6931,-4.8242,-66.6242,-78.2670,-214.8947
-4.9373,-3.2220,-5.5587,-55.3418,-78.6593,-177.9692
-6.0370,-2.2537,-5.6665,-42.5074,-54.6647,-127.8728
-6.5611,-1.7878,-5.4933,-26.2737,-43.4316,-92.5561
-7.0952,-1.7378,-6.1995,-5.3157,-35.4639,-69.2315
-8.1721,-1.9600,-7.7397,7.0695,-47.2561,-36.2217
-8.1367,-2.2558,-8.7243,-2.1222,-11.2753,-0.5384
-7.4109,-2.4658,-8.8711,6.3592,14.3366,34.1856
-7.8857,-2.6617,-9.0966,6.4041,32.1138,86.7357
-6.8586,-2.8606,-9.4630,3.7245,54.2761,134.9987
-5.4184,-3.3288,-9.9949,0.3402,62.3356,180.3336
-2.3989,-3.5007,-10.0192,-5.8534,70.9794,204.9047
1.3612,-3.5345,-10.7118,-17.6324,55.9579,217.8002
5.7446,-3.0004,-10.5638,-31.2545,35.7772,189.1707
9.1917,-2.6266,-8.9576,-32.4176,11.6892,146.7586
11.0531,-2.0629,-7.3330,-13.8717,1.2198,99.2418
10.6007,-1.4928,-7.8277,7.4584,-7.1185,49.0617
8.9109,-1.1998,-9.2578,9.2439,-22.9120,14.4704
6.8266,-1.0341,-9.9161,-2.9008,-32.3149,-6.4582
5.4930,-0.7406,-9.7458,-5.9206,-44.9495,-20.1382
3.9654,-0.4855,-9.4303,-5.8999,-34.0447,-31.4399
