ax,ay,az,gx,gy,gz
3.5472,-2.4227,-9.6312,16.1322,15.9215,3.0740
4.7645,-2.2930,-8.8257,7.3423,31.3957,-4.6705
4.3988,-2.2875,-8.4850,11.6423,46.4038,-17.7831
4.7258,-2.2911,-8.4647,12.9739,55.4100,-22.6633
4.8790,-2.3098,-9.2951,6.9286,24.0949,-32.9503
3.7873,-2.3950,-9.9972,-13.3474,44.1311,-27.8130
3.5489,-2.4232,-9.8991,-31.5726,36.2978,-17.1708
3.9583,-2.3450,-9.3069,-46.5373,47.2584,-13.8215
4.8272,-1.2766,-9.2153,-45.7900,46.7725,-19.0639
4.2393,-1.9551,-11.0489,-60.7924,22.9763,-5.1758
3.5933,-2.2942,-12.1041,-70.6392,-5.6691,5.5765
3.8838,-2.1180,-14.4517,-76.3695,-4.1274,1.9309
3.8841,-1.8548,-14.3455,-124.8015,-8.9089,2.1663
4.3164,-1.2515,-14.3667,-165.1880,-7.7767,3.3979
3.5866,-1.1066,-11.7357,-188.0010,-30.5076,34.2344
4.1260,-0.5332,-9.5881,-203.4844,-34.5785,34.4496
4.6519,0.4355,-6.9672,-198.4338,-20.9829,22.9867
4.4836,1.3483,-4.1984,-174.0015,-10.3470,15.0539
4.8633,2.3281,-0.1144,-117.1589,-7.3374,23.6147
5.5100,2.7266,3.1790,-37.6001,15.6084,23.6491
3.8742,2.8362,2.1554,31.3983,-8.7272,28.2990
5.0790,2.7011,1.7827,65.8906,10.5877,27.2831
6.1491,1.8348,2.4642,93.3970,15.6597,9.6404
5.9409,0.4211,3.5567,130.3889,38.8782,1.1033
6.0252,-1.0318,2.5996,189.5313,29.4872,-6.8455
6.5486,-2.0450,0.7261,216.3931,3.1593,-21.6410
6.3160,-3.3097,-0.5524,240.5683,-22.4051,-30.7734
6.3906,-4.7004,-1.2455,260.0921,-31.3125,-42.0779
5.3598,-5.8646,-2.2503,278.2288,-14.0777,-53.0245
4.8950,-7.5583,-5.3846,301.1663,-53.4985,-59.1924
