ax,ay,az,gx,gy,gz
0.1424,-0.0177,-9.6114,0.1385,1.4524,2.8087
0.2113,0.0269,-9.7139,1.1472,3.2160,1.3354
0.1868,-0.0101,-9.7490,0.2420,1.0938,0.5384
0.1252,-0.0076,-9.6476,0.0926,-0.7622,1.5701
0.2275,0.0021,-9.7543,2.3512,0.6068,-0.1268
0.1183,-0.0517,-9.9898,1.3954,1.8258,-1.0549
-0.0663,-0.0241,-10.0892,-0.7551,-3.8006,0.6832
0.1715,0.0676,-9.9703,-0.6835,-6.9665,-1.1541
-0.0336,0.0579,-9.8596,-0.5707,-0.5974,-2.2644
0.1355,0.0512,-9.9424,-2.1696,-2.4888,-1.4840
0.4592,0.0457,-9.6410,-2.4686,-0.1645,-2.7750
0.4411,0.0060,-9.7171,-3.6834,2.9941,-4.0053
0.3243,0.0248,-10.0297,-5.4312,0.2468,-5.6749
-0.1659,0.1245,-10.6670,-9.0349,-6.6205,-7.6879
-1.2167,0.2996,-12.2807,-15.7793,-8.5100,-3.8105
-2.9920,0.6660,-13.9168,-28.3255,-0.4950,4.8974
-5.2169,0.9040,-15.1038,-49.0386,12.2194,29.8998
-4.4914,0.9872,-14.7087,-70.6409,30.7657,53.0823
-3.3239,0.7235,-12.7535,-86.9072,50.0307,74.6557
-0.4159,0.5437,-10.4282,-90.9347,64.2289,87.5807
2.2655,0.5009,-8.0363,-85.7514,60.3107,90.4896
4.6262,0.4638,-5.0617,-76.2710,46.5288,77.6117
7.0552,0.3395,-2.4980,-55.8926,38.4319,60.2649
10.3615,0.0826,0.0176,-16.2156,15.8644,10.9199
8.2970,-0.5902,0.7563,23.7222,-3.3990,-35.4356
7.2047,-1.3766,1.5314,52.8895,-18.4395,-66.8193
5.6060,-2.9054,4.0442,109.9302,-5.8789,-89.7591
4.2293,-4.1880,3.3727,179.9159,2.5749,-107.6955
0.8663,-6.5483,-3.4009,238.8254,-17.0320,-118.4147
0.4561,-7.4615,-9.9226,236.8495,-52.6088,-101.2265
-3.5943,-7.8104,-17.7936,201.1649,-83.5813,-113.3541
-4.8918,-7.2173,-25.3398,145.7879,-64.4626,-89.8983
-5.4887,-5.9671,-30.3939,72.5023,-51.9242,-77.1515
-5.9020,-4.1960,-31.0823,-14.9898,-47.7783,-63.3973
-6.9396,-2.9236,-29.4948,-82.4242,-54.7690,-45.1117
-6.6032,-2.8467,-26.1920,-152.7522,-57.8456,-24.0116
-6.3829,-2.8593,-20.2127,-190.4288,-35.5512,5.5422
-4.0765,-2.9479,-11.1110,-204.6612,1.6429,55.4029
-2.6027,-1.8623,-4.1529,-178.7131,26.4731,75.3261
-1.4025,-1.8337,1.3762,-119.0336,14.6466,79.9237
-0.4034,-1.9059,1.7723,-77.4593,-7.2975,86.6000
0.9018,-2.3092,2.6590,-64.1628,-16.0288,75.6848
0.4126,-3.6655,7.1063,-38.3462,-18.3227,65.6939
-0.6148,-5.2310,10.4117,17.2769,-30.1096,68.5888
0.3278,-6.1881,10.3179,92.0936,-31.0483,63.7978
0.7173,-6.3615,7.5834,149.2161,-22.9079,54.7685
-0.5109,-5.9666,5.4264,192.1333,-8.7948,51.8081
-2.2357,-5.0343,1.3639,235.3834,-7.6892,78.7428
0.0892,-5.6719,-7.8308,285.8467,-1.9808,86.0037
2.1754,-7.7092,-21.7849,248.0142,0.9227,91.9695
7.5497,-9.0155,-33.2297,153.0909,-37.9625,79.0857
10.5899,-7.5009,-31.1531,23.0604,-14.9113,37.6700
12.8456,-4.7774,-23.3911,-44.7354,18.2005,-30.7771
11.3831,-3.7486,-18.0580,-100.2447,14.3897,-81.8249
7.2483,-3.3680,-12.8356,-110.7404,-12.8368,-136.4867
3.7648,-2.9659,-8.5273,-97.9731,-16.8419,-162.1135
-0.2809,-2.4342,-6.6691,-64.9069,-9.8374,-167.2945
-3.4812,-2.2342,-7.2782,-55.2065,-7.2611,-168.4708
-5.8496,-1.9759,-7.3391,-59.8185,-14.9185,-151.8269
-6.7227,-1.8501,-6.1415,-60.1362,-24.7510,-124.4255
-7.7387,-2.0335,-5.2645,-38.1772,-43.2043,-111.0783
-9.7537,-2.3427,-6.5321,-18.3972,-43.4658,-84.4829
-13.7884,-2.6646,-7.2612,-9.9369,-26.3735,-32.3431
-15.9586,-2.9857,-8.4590,-10.7855,-2.1235,23.3432
-16.8711,-3.2921,-8.2094,-10.5330,36.4809,86.0042
-17.9401,-3.7022,-8.2311,-11.2334,84.1685,173.2730
-15.2649,-4.1881,-7.8565,-28.1183,126.7035,242.7681
-4.1153,-6.2140,-6.6125,-13.2148,136.7154,280.1976
7.3259,-7.1527,-8.3651,-26.5043,129.3612,275.2387
17.6441,-6.8144,-5.6507,-35.7539,79.8195,208.1050
18.8883,-5.4178,-6.4149,-3.6085,2.3227,110.6692
14.0352,-4.0610,-9.1740,3.6604,-35.1295,47.7500
11.0900,-2.4953,-9.9260,-3.1836,-48.1346,7.6684
7.3939,-1.4718,-9.9947,-5.7803,-41.3391,-14.1802
4.8312,-0.6295,-9.7079,-8.6258,-32.9032,-17.3100
3.7193,-0.0350,-8.6401,-4.7846,-16.1436,-20.9577
2.4039,0.4320,-8.5322,-0.0529,-9.3488,-22.7884
1.7565,0.5689,-8.9877,5.2437,4.1025,-25.3292
0.7094,0.5139,-9.7626,4.8644,18.6007,-23.7270
0.4225,0.3335,-9.9325,2.7326,26.0974,-18.4532
