ax,ay,az,gx,gy,gz
1.2868,4.9975,-8.2848,9.1743,37.2846,-21.4609
0.8712,4.8837,-8.4859,2.7193,25.3127,-6.8039
0.8874,4.8413,-8.3930,1.0361,24.0896,1.3461
0.9860,4.8187,-8.5462,0.9986,20.8634,2.2286
1.0397,4.8298,-8.5006,2.7117,19.1582,-0.1177
1.0697,4.8083,-8.8772,3.0562,9.0808,-2.7793
1.2257,4.9093,-9.1192,1.0015,4.9025,-2.7004
0.9304,5.1598,-10.5526,-3.2299,3.1557,-8.5697
-1.9043,5.9078,-12.4368,-21.6042,2.8400,-13.2653
-6.0088,6.4676,-14.3910,-47.4601,-2.8913,16.5616
-6.9503,6.8057,-14.6643,-77.4731,21.9716,58.4387
-5.5327,6.9315,-13.7645,-100.1204,39.8723,95.7535
-4.2972,6.6156,-12.5392,-120.3428,44.2973,122.1069
-1.3420,6.1903,-10.9768,-135.2592,43.4448,142.7081
3.2485,5.0039,-7.6783,-138.2017,31.5149,134.2145
6.9710,4.1543,-4.8646,-129.2992,23.7756,117.1791
9.2301,3.5426,-2.0392,-107.9706,29.0837,89.7906
10.1059,3.1637,0.0186,-82.5829,31.3222,53.3936
10.2037,2.4799,2.8055,-41.9664,21.6759,22.0947
10.7844,1.8563,4.5338,1.5906,32.1259,-12.2335
10.6610,1.0146,4.8585,51.0380,32.0268,-48.6942
8.9752,-0.2107,5.1519,90.9435,32.5775,-78.0376
7.0423,-1.2659,4.9805,132.0680,33.5974,-100.1656
4.6078,-2.5041,5.1485,167.8611,18.4085,-105.5982
3.9503,-3.7171,5.1434,211.9012,20.0360,-110.0358
2.6571,-4.9634,2.7439,268.6639,34.2551,-108.3874
1.5029,-5.7013,-1.4698,302.9241,23.2222,-98.5012
0.3924,-6.0871,-6.9528,301.6775,-15.1810,-80.1530
2.0195,-4.9728,-13.9350,276.8201,-50.0600,-78.8375
1.6727,-2.9734,-19.2402,231.7361,-58.8379,-85.3528
-0.0789,-0.6103,-23.5525,182.6505,-63.5950,-83.7303
-1.9486,1.3615,-25.8274,142.6782,-20.3053,-65.1298
-0.3268,2.3593,-29.5016,93.5191,37.0439,-28.7733
1.6094,2.7160,-31.7358,26.2900,47.1338,-24.2965
2.0571,2.5323,-30.5530,-71.0994,2.5941,-44.8537
1.0336,2.2287,-26.9588,-131.0920,-29.3315,-62.3899
-0.3447,1.7851,-23.7623,-191.0409,-53.0349,-64.8154
-1.7662,1.3781,-19.4275,-221.0474,-52.3507,-54.0634
-1.6085,1.0923,-14.9883,-219.5414,-35.5565,-45.1490
-2.4736,0.6241,-11.8764,-244.3995,-47.2930,-32.4138
-2.6738,0.5589,-6.8721,-239.8756,-68.0211,-20.6030
-3.0733,0.5128,-3.1232,-229.6461,-83.4337,-6.9261
-3.5953,0.3907,0.9099,-177.6116,-71.6111,23.9309
