ax,ay,az,gx,gy,gz
-0.4760,0.4829,-10.1000,0.7181,7.7374,-1.9344
-0.4238,0.4508,-9.9458,0.1555,6.5175,-0.4675
0.2309,0.4582,-10.5040,0.4796,12.3543,0.4533
0.4885,0.4727,-9.9192,1.3672,21.5468,-1.7935
-0.2504,0.4410,-9.9978,1.7204,41.5578,-1.7180
-0.3254,0.5609,-10.2307,-0.0357,46.8646,0.7565
0.5525,0.5481,-9.5829,-2.7576,24.6146,-0.6613
0.8643,0.4249,-9.2934,-0.0894,16.9839,-1.2254
1.2016,0.4422,-9.7199,2.4053,11.7982,-4.6531
1.0505,0.3626,-9.7830,2.3442,16.5207,-6.8599
0.3824,0.4865,-10.2663,4.7223,17.4725,-5.6727
-0.2061,0.6136,-12.0405,-13.5509,17.3875,7.2333
-0.4230,0.8429,-12.6082,-30.3049,23.9709,9.6709
-1.5784,1.2971,-14.8136,-52.4393,32.4068,20.3770
-1.6894,1.7113,-14.0775,-62.8058,46.0896,32.5606
-0.7913,1.8156,-12.8769,-73.0420,44.6637,36.4389
1.1797,1.5516,-10.7971,-76.9884,48.0582,40.3424
3.3499,1.2766,-7.9036,-81.2982,37.1860,40.7575
4.7436,0.9366,-3.4673,-51.1914,38.0021,24.4428
6.2749,0.5478,-0.9415,-16.8317,12.3637,3.2418
7.6680,-0.0536,0.8761,10.2426,-1.3779,-17.6274
7.8247,-0.8662,2.9075,50.2657,14.3127,-37.7746
7.2127,-1.3423,3.8944,94.6403,26.8359,-57.2973
5.1193,-1.9928,4.4657,136.1942,20.4387,-69.9964
4.7244,-2.9230,3.3070,183.7910,6.6821,-81.6664
3.7892,-4.7828,2.0882,227.5121,5.0018,-92.8849
2.5642,-6.4478,-1.8603,269.3118,2.5630,-90.7313
2.4312,-7.4157,-9.4365,272.0345,4.0372,-85.1117
1.2891,-7.0891,-15.7099,210.9919,-9.9594,-65.8059
2.8056,-5.9189,-16.1428,135.5784,-52.9558,-63.4350
