ax,ay,az,gx,gy,gz
0.8049,-0.5317,-10.3852,-0.3188,6.4922,-0.6184
0.5123,-0.6300,-10.5405,-1.3107,2.0180,-2.4728
0.2490,-0.6461,-11.0057,-4.0235,0.2800,-0.9768
0.3401,-0.4565,-11.5826,-8.1376,-1.9289,-3.6269
-0.3498,-0.1276,-12.6248,-14.6636,2.5871,-8.3061
-1.7711,0.0725,-13.3507,-26.7436,10.5376,3.4880
-2.0398,0.0973,-13.3830,-38.7994,11.5936,18.4227
-1.3284,0.0583,-12.8859,-54.1754,9.3584,32.7946
0.0496,0.0196,-11.9907,-63.1173,12.0517,37.8386
0.7939,-0.0217,-10.9949,-66.1693,16.7901,39.3819
1.4214,0.1982,-10.3249,-67.0044,17.1582,39.5745
1.6105,0.4442,-9.5166,-67.8424,13.7642,39.4826
1.8011,0.6630,-8.4256,-69.6089,6.8081,39.2352
2.1103,0.7876,-6.7381,-63.7367,4.9255,40.5699
2.4494,0.7277,-5.3175,-52.0012,3.5442,41.4381
3.3710,0.4646,-3.9771,-32.3272,6.1557,41.7835
5.0488,-0.0204,-2.3978,-8.7780,9.6393,34.4608
5.6357,-0.7003,-1.1297,17.9990,10.5197,18.3549
5.9383,-1.8123,0.7464,44.4166,2.7354,5.6665
7.1336,-2.9895,1.8848,83.6305,-5.9254,-16.5362
7.8368,-4.3425,2.9515,119.0006,-11.0995,-43.7047
8.0186,-5.8692,3.6468,151.2396,-24.0323,-64.3352
7.1083,-7.1884,3.4653,202.4639,-15.5644,-105.2506
3.0636,-7.9265,1.2982,230.8534,-33.1004,-128.2739
0.3507,-8.3844,-4.2205,245.8583,-76.2829,-137.1396
-0.9622,-9.0421,-10.4188,238.7206,-99.2388,-153.9016
-4.9107,-9.2346,-17.8959,193.8591,-67.3207,-142.6581
-8.8186,-9.0173,-23.5853,159.6138,-24.3587,-109.5660
-6.6794,-8.3026,-28.6412,95.0733,-14.0083,-57.7495
0.7127,-6.9867,-28.2526,37.5297,-8.8785,-73.1267
1.5706,-6.7628,-26.0406,-59.5886,-40.9772,-92.1423
0.0851,-6.2012,-29.2004,-67.9686,44.2871,-77.4965
-0.6645,-5.1276,-28.8526,-126.5166,67.9286,-87.7695
-2.3141,-5.2105,-23.3805,-171.8554,56.5985,-70.8674
-0.8958,-4.6067,-19.1834,-156.9355,67.3901,-57.3143
-2.4206,-4.2685,-17.6574,-252.0276,-31.0726,-48.0441
-1.7824,-3.8486,-11.0020,-250.6238,-93.9789,-22.5652
-1.8628,-2.8171,-7.7027,-243.0266,-169.5017,-5.4309
0.0416,-1.8823,-4.4565,-224.1140,-258.9798,-21.4996
-1.2437,-1.1040,-1.6376,-212.0791,-315.2345,-15.6703
-0.5016,-0.5581,2.3741,-157.0503,-297.5770,-10.1477
-0.2351,-0.0239,3.9674,-85.6312,-193.2740,-12.5444
-2.0828,-0.4136,4.2470,-8.1122,-91.3752,52.3791
0.5851,-0.2027,2.7273,51.0550,-22.1283,70.8355
1.0069,-1.1100,2.6701,98.2840,22.3677,60.5191
0.5409,-2.6409,2.8692,138.8663,34.1713,61.5563
0.0183,-3.7485,2.4989,159.7762,11.4717,56.4477
1.3779,-4.4284,1.7292,163.0382,-10.3731,52.0547
2.3482,-4.7248,0.4835,157.3396,-18.5170,35.3443
1.4837,-5.2894,1.9070,149.1293,7.8726,33.9640
0.8516,-4.8398,3.3436,164.4076,17.8670,45.1740
0.3667,-5.3467,4.1371,201.3810,9.1571,32.5644
0.4503,-6.2860,0.5685,242.9827,14.2054,16.2095
0.6997,-7.2044,-8.2078,267.7121,38.2574,-5.0919
-1.7800,-9.1863,-15.0049,257.5314,54.6553,-18.5830
-2.8213,-12.6028,-25.2819,223.7242,10.3917,-12.4446
-0.9737,-13.5559,-34.5577,125.9770,-14.5962,14.4014
4.0462,-12.0766,-31.6556,15.4332,0.8345,16.4850
5.8649,-9.9464,-34.0221,-110.7391,-32.5184,-22.8108
2.9579,-9.0642,-24.4750,-50.5984,117.3654,40.2018
8.5151,-7.1918,-22.1776,23.9084,200.5208,22.4937
9.3518,-7.2103,-20.5547,25.2303,186.7809,-23.4968
8.3131,-7.1140,-15.6414,-116.3664,50.7820,-114.2059
4.4564,-6.0355,-13.2312,-162.0847,-6.5756,-148.0219
1.5618,-4.6641,-8.7251,-184.8695,-70.4074,-168.9792
-1.2439,-3.0378,-4.2351,-173.0300,-87.2071,-164.2520
-3.1296,-1.9730,-1.9385,-150.2799,-74.1662,-143.6996
-3.6897,-1.0421,-1.2006,-119.3110,-61.1801,-128.5677
-6.4714,-0.6775,-2.1604,-101.8468,-68.1517,-107.1207
-5.8694,-0.4316,-3.6372,-83.9818,-68.9446,-91.5064
