ax,ay,az,gx,gy,gz
-7.1153,1.7738,-6.4427,-4.3522,13.9765,-7.5646
-7.0909,1.7136,-6.3468,-2.0305,13.0462,-5.3630
-6.9141,1.7099,-6.3086,1.9701,25.6997,-3.2226
-6.6709,1.7314,-6.4115,4.1098,25.9295,-4.6470
-6.4156,1.7112,-7.0691,4.0339,25.4730,-3.6121
-6.2622,1.6714,-7.2127,1.7699,24.1113,-6.9093
-6.3135,1.6931,-7.4888,3.4401,22.1786,-11.1295
-6.5097,1.7161,-8.1259,1.6601,9.8611,-16.5176
-7.6683,1.8463,-8.6244,-8.7843,8.7534,-16.8913
-10.4259,2.2352,-8.1369,-19.6415,7.0904,-7.7253
-13.8023,3.2371,-7.7528,-16.5435,43.1816,30.2723
-14.7251,3.7914,-8.3664,-14.9315,58.8063,86.1480
-11.4385,3.1648,-9.4520,-16.2289,59.3754,129.6228
-7.2061,2.5985,-9.6995,-31.5811,47.2524,144.2656
-4.2600,2.1224,-9.3398,-38.1111,32.0605,137.7846
-2.1080,1.7861,-8.6895,-44.0390,22.7705,124.0788
0.1371,1.3612,-7.5347,-41.0448,4.6595,98.9846
1.9957,1.4803,-6.5046,-36.1023,-22.1876,59.8757
2.4874,1.5825,-5.6020,-26.8442,-36.2836,17.5087
3.0490,1.2889,-4.5254,-23.1605,-34.6429,-8.5790
4.5547,0.6303,-2.5583,-3.1497,-29.4380,-44.7534
4.1539,0.3423,-2.4557,9.2800,-24.7961,-88.2710
2.9456,-0.2592,-2.2074,20.0842,-11.9064,-115.7016
2.4619,-1.5128,-1.1433,35.8894,-0.1605,-138.9230
0.9411,-2.7407,-2.1203,57.0985,-1.2612,-164.5581
-1.3814,-3.8372,-5.1485,70.7215,3.4429,-188.2874
-4.3628,-4.7115,-8.4684,65.0570,9.9087,-202.1967
-8.8801,-4.0595,-8.0892,68.1138,19.1407,-207.3095
-11.9627,-3.0854,-9.7163,69.3301,24.6264,-197.7953
-11.6908,-2.8045,-10.9918,67.3273,41.8137,-187.8983
-15.3891,-2.0732,-10.5657,89.6696,96.5323,-191.0413
-19.0620,-1.5603,-15.8221,88.2752,151.5167,-141.3772
-21.3591,-1.8173,-20.2561,1.4859,73.6302,-45.5395
-18.3456,-2.1299,-21.0320,-65.6269,-35.5020,38.6186
-13.6340,-2.3350,-20.6118,-106.9976,-65.3948,75.3494
-11.5605,-1.5291,-18.9865,-128.2212,-68.1849,84.3163
-11.5596,-0.5024,-15.2105,-148.0036,-70.1380,96.2715
-11.2970,0.5890,-14.7454,-203.5862,-63.5813,99.2160
-10.6825,1.0664,-10.2958,-181.9523,-61.0147,131.7035
-9.0520,0.6081,-6.9405,-160.4472,-40.8583,159.8874
-6.9193,0.1606,-5.0839,-140.1313,-26.9376,169.2047
-4.3908,-0.1615,-4.0801,-128.2546,-28.4796,169.5401
-1.9526,0.0792,-2.5598,-117.3332,-34.6567,162.6349
0.0894,0.1922,0.5866,-84.5801,-44.1532,135.7788
1.4292,0.0528,1.2910,-48.7882,-45.5292,101.5746
1.9508,-0.1929,1.2745,-20.6804,-38.3637,65.8375
1.5734,-0.7776,1.7549,10.1021,-35.0069,29.7856
0.8988,-1.5923,1.1796,37.0597,-56.7261,7.4329
-0.1649,-2.1758,-0.2135,54.0658,-77.7173,-0.9552
-0.5305,-2.4800,-1.1423,59.4415,-74.3523,-7.2852
-0.2956,-2.9382,-0.6042,70.2207,-50.8857,-20.8887
-0.1561,-3.0024,-0.2806,91.3266,-23.2987,-42.6126
-0.1841,-3.0394,-0.2585,118.6066,-6.4636,-66.1345
-0.2529,-3.0397,-0.4543,140.9252,6.0935,-84.2603
-0.9228,-2.9361,-1.7194,169.3622,11.1319,-103.4424
-2.0596,-2.8949,-4.0409,200.2756,19.4167,-130.2519
-4.4252,-2.3166,-7.5811,214.8517,28.7402,-146.8620
-9.0750,-1.5996,-11.0355,214.1184,31.7334,-135.6423
-12.6943,-1.5880,-17.1529,199.6228,54.3355,-96.6169
-13.6647,-1.9666,-23.5346,162.3707,74.9193,-58.8773
-14.6386,-2.0164,-27.5664,74.7591,61.3188,-2.8934
-14.1847,-1.2179,-26.4217,24.8107,101.2585,79.5269
-8.1518,-0.9376,-22.7735,-52.2157,44.0656,65.4946
-2.6538,-1.2439,-18.4232,-123.4098,-6.0026,61.7658
1.8304,-2.0977,-14.2314,-160.6724,-40.3387,15.2683
3.3581,-2.7457,-11.0537,-179.8399,-33.6853,-26.2453
4.0034,-3.2427,-7.8241,-174.8221,2.0481,-78.6730
2.0587,-3.1408,-5.7121,-162.0357,12.8098,-140.3746
-3.2736,-1.7949,-2.9239,-150.2045,-9.2928,-162.9018
-6.2971,-0.7350,-1.5033,-135.0865,-23.1449,-132.0775
-7.0391,-0.7196,-0.3906,-115.8368,-53.4394,-123.5640
-9.8355,-0.4714,-1.0514,-90.5597,-65.6197,-106.2257
-11.7089,-0.1335,-1.8763,-72.4521,-59.5497,-75.1763
-11.8232,-0.0739,-1.7607,-57.8292,-41.2870,-51.1471
-11.9292,0.1140,-1.0491,-26.0901,-30.1850,-31.6815
-12.7667,-0.0360,-0.6767,4.7465,-13.5869,-2.3988
-14.1459,-0.1936,0.0594,36.5725,-0.9978,26.4488
-14.3056,-0.4638,0.1131,66.4321,4.9807,64.7751
-13.8707,-0.6376,0.8923,89.0184,0.4894,94.2285
-13.2309,-0.6635,0.7643,123.2096,-8.2099,124.1555
-11.2762,-1.2184,-0.6553,147.4351,-9.0581,146.9793
