ax,ay,az,gx,gy,gz
2.4468,-3.4451,-8.5414,22.4478,48.7598,-17.2192
2.6121,-3.4893,-8.3143,26.9673,44.4617,-17.2126
2.7500,-3.6049,-8.3045,29.9878,25.3866,-17.8843
2.8797,-3.6365,-8.1969,32.7069,10.3788,-11.6608
3.6171,-3.3205,-9.1338,36.9921,-5.2866,-12.2192
4.0662,-3.3331,-10.2385,18.0025,-3.3008,-20.4916
3.6944,-3.4102,-9.6522,6.4849,7.8155,-30.1053
2.8521,-3.4725,-10.5802,3.5038,7.1387,-43.4980
0.4077,-4.2206,-13.1077,-12.9821,27.3532,-40.2287
-1.6916,-4.7517,-14.7242,-43.0601,47.5349,-12.5432
-2.5989,-5.1445,-13.9123,-75.2587,62.0558,31.6850
-1.5047,-5.5659,-13.4019,-105.0558,74.6614,69.3452
0.4175,-5.3820,-11.6918,-137.1426,95.8196,107.2160
3.1993,-4.6720,-9.3372,-143.8403,102.3416,119.5448
4.5569,-4.2397,-6.4150,-144.4399,96.0012,86.1799
7.0507,-3.5634,-4.4138,-120.6964,48.8017,70.2913
8.3974,-3.0408,-2.9058,-99.8692,37.2289,51.7465
8.5442,-2.7637,-0.5510,-71.6042,38.8621,40.8695
8.8331,-2.3998,3.0399,-21.4555,115.7154,26.8898
6.9051,-2.2839,5.4944,36.5576,115.0627,11.2542
6.0544,-2.7535,7.3730,120.3333,52.7192,3.2627
4.0735,-5.3119,7.5701,209.9340,3.0462,9.2712
5.0776,-8.0241,5.8764,279.1347,-67.7591,3.3167
6.2378,-10.2473,3.5052,316.2363,-87.4178,-17.9348
3.5759,-12.7944,1.0087,335.8878,-18.5306,-29.5095
2.9836,-14.2603,-5.4480,272.8984,-44.0168,-8.8261
3.9610,-15.6158,-9.4434,323.7019,-66.3804,-27.3604
4.1367,-16.4865,-18.3434,296.1624,-152.7463,-30.6888
3.1088,-16.0348,-21.6599,202.2999,-158.1125,-48.2822
2.4346,-15.8896,-23.0573,107.0842,-208.0855,-60.4665
0.5355,-15.6215,-24.8581,7.0730,-192.0591,-51.8694
-0.1395,-14.8118,-23.3674,-106.4368,-136.6223,-15.5733
0.4564,-14.2158,-18.6508,-219.2061,-118.6109,29.5521
1.8000,-13.6675,-14.7773,-284.9388,-61.6677,48.5185
1.9946,-12.8586,-10.6600,-316.9094,-1.9628,47.5089
1.4842,-11.5110,-7.0220,-321.4956,28.0310,50.8584
1.8574,-9.4188,-3.5747,-308.4421,32.8843,57.3332
2.5736,-6.9611,0.1626,-250.2263,-1.3897,65.7258
2.0431,-4.7212,2.6293,-181.7961,-7.4403,73.6592
2.3333,-3.2911,4.6194,-108.0374,-13.7253,75.5514
2.3855,-2.6327,4.8954,-29.9246,-6.3635,70.7829
2.4379,-2.7310,3.4463,20.3749,-11.8638,67.7054
1.8162,-3.4443,1.6970,58.8492,-27.1604,64.7108
-0.9064,-4.3333,1.0355,85.0318,-31.4343,78.2288
-1.7188,-5.0501,0.9077,107.6303,-44.6834,98.6964
-1.3649,-6.4072,0.7561,157.5054,-65.0861,106.3766
-1.5728,-7.9701,-1.3963,214.2716,-56.6400,125.4486
-2.5459,-9.3152,-3.3476,245.5406,-49.1489,151.7508
0.2885,-10.6716,-6.8470,257.8979,-60.1192,169.8449
4.6694,-11.8510,-10.8731,240.0127,-81.1747,152.5564
7.5162,-13.4239,-16.1403,179.2421,-83.5674,91.7282
5.7847,-15.3752,-21.1233,73.2954,-145.1703,27.1899
2.7992,-14.2182,-22.6738,-48.7297,-43.0269,0.4994
3.1471,-12.6080,-19.5937,-141.9166,27.1182,-38.4017
4.1673,-11.1404,-13.8500,-190.1215,33.5326,-78.6628
4.8815,-10.1185,-8.9137,-197.7952,20.1529,-115.5455
6.2664,-9.4352,-3.8433,-165.6129,36.9991,-171.3148
3.9475,-8.5583,-1.1343,-97.2149,52.7638,-215.7588
2.5609,-7.3881,-0.8143,-57.9459,15.9612,-231.5458
0.2688,-6.2021,-0.2144,-28.3282,-24.2658,-231.4208
-2.8533,-5.4363,0.1021,-4.6158,-38.5014,-204.9443
-5.4787,-5.3910,-2.0829,10.3826,-92.2142,-155.0436
-7.1342,-5.6179,-4.0041,19.1742,-125.2186,-96.0333
-6.4645,-5.9444,-6.3504,19.3847,-151.1215,-59.7830
-6.8176,-6.4605,-8.0274,13.5677,-151.6496,-38.8266
-9.7963,-7.0519,-8.6687,19.6828,-61.9583,4.7895
-11.0738,-6.6677,-8.7164,8.8815,-6.3775,76.4302
-10.3718,-6.9384,-8.5107,-4.3094,25.9794,133.0057
-9.5479,-7.5303,-7.5038,-12.4240,76.9133,182.6596
-6.9005,-8.4976,-6.6941,-21.8062,97.4322,229.7281
-1.6804,-9.2168,-5.8906,-17.5734,121.6968,249.7626
3.5403,-9.2522,-5.7323,-10.5785,125.0293,231.5181
7.6029,-8.8975,-6.4301,-6.8260,82.3528,203.9436
11.1989,-8.6498,-7.3272,-0.0644,26.5542,148.4217
12.1860,-8.1334,-8.4045,12.6150,4.7741,86.0369
10.7086,-7.5130,-9.0407,17.3228,-8.9075,30.2782
7.6485,-6.4017,-9.5128,25.1388,-33.3600,-3.9618
4.8979,-5.1354,-10.3173,23.3596,-76.7233,-29.5554
3.3194,-4.4817,-10.0265,12.9155,-116.9476,-40.4132
1.5964,-4.3714,-8.7178,4.3765,-123.6377,-41.9516
-0.2331,-4.2066,-8.0098,1.4847,-87.4392,-29.2871
