ax,ay,az,gx,gy,gz
-7.2607,1.0393,-9.9433,69.5037,-72.7317,-41.4056
-9.2868,0.8941,-11.2205,54.7098,-28.0711,-16.8049
-9.9720,-0.1232,-11.0169,43.3865,-11.7764,36.9016
-10.2965,-0.3090,-11.6966,34.0341,-17.0522,66.0680
-11.3851,-0.3195,-11.4455,21.8833,-49.4136,95.4594
-12.2765,-0.3209,-10.8702,8.6612,-41.2580,142.3474
-10.2884,-0.4049,-9.4857,16.5926,-10.1954,174.7015
-9.5608,-0.0119,-9.4622,31.7605,-1.8400,208.3116
-7.6721,0.2280,-9.5652,32.6115,11.2628,225.1408
-6.1311,0.7413,-8.8253,-41.9889,-16.1041,202.8813
-3.2127,0.8591,-7.2170,-59.4907,-60.4163,181.5487
-0.8038,1.0212,-5.5858,-53.3464,-66.6255,155.8645
1.4830,1.2759,-4.0925,-39.4375,-43.6808,118.4596
2.7099,1.8440,-2.7722,-16.8756,-28.3557,73.9889
3.7224,1.7992,-2.0336,-2.6300,-19.8556,34.0826
4.0072,1.3693,-2.6215,16.8627,-15.9678,-11.0041
4.3424,1.0023,-3.2214,23.1855,-15.7696,-42.1358
5.5851,0.5509,-3.7482,24.9427,-19.6105,-63.5423
8.3185,-0.2915,-3.6697,20.5419,-25.0585,-104.1343
9.6712,-1.7332,-2.8201,26.2511,-23.8965,-189.6607
7.3365,-2.9378,-2.2515,28.7756,-23.3077,-256.3974
2.1632,-5.0250,-3.8723,26.3661,-49.9638,-308.0290
-3.0678,-7.3279,-7.5169,-15.2232,-45.2280,-320.2695
-6.0280,-9.1692,-7.9873,-49.7261,-28.3391,-331.5884
-10.9287,-9.9969,-7.1918,-29.1459,-22.2514,-341.4449
-13.5961,-9.5972,-10.2093,-92.5666,-20.0400,-329.3926
-18.0576,-10.0663,-8.5168,-39.9116,15.1483,-229.2165
-19.2392,-8.2533,-12.4019,-5.0942,45.7977,-185.2693
-20.9628,-6.7827,-14.7171,-45.2744,42.1451,-170.6072
-23.1152,-5.9209,-13.5262,-86.2974,11.8626,-116.5140
-23.5942,-4.6848,-12.7584,-92.0408,-19.7430,-61.1041
-23.9519,-4.4378,-10.3005,-74.0529,-5.8496,49.3691
-21.0168,-4.8006,-8.8182,-26.8974,29.0555,172.6472
-16.7859,-4.8672,-9.0727,12.3912,37.2538,237.9672
-13.9182,-4.9196,-9.2345,25.4104,-7.9964,271.3330
-10.2127,-5.4447,-9.1116,30.3799,-36.2850,283.5552
-6.5541,-5.3655,-8.7687,6.0147,-46.9506,263.4667
-4.0236,-4.2851,-7.3587,-64.4992,-61.8998,254.7572
-1.7633,-3.5095,-3.6655,-47.8791,-79.3122,211.5042
-0.1695,-2.6159,-1.4122,-17.2419,-100.0649,169.2164
1.3666,-1.6408,-1.5559,-4.2509,-126.4457,118.0401
1.5916,-1.1117,-1.4546,-14.3816,-164.6334,19.7884
-0.6010,-1.5322,-0.9994,3.4622,-189.0161,8.4707
-0.2660,-1.8176,-0.7145,27.7584,-183.4601,30.3521
0.9103,-2.0666,-0.4542,54.2847,-129.8712,-4.4803
-0.8980,-2.0649,-0.5754,59.7815,-98.2647,9.9416
1.8835,-1.8711,0.6702,74.9079,-80.1676,-13.4865
0.7773,-2.3703,1.3762,99.7667,-66.4340,-64.8718
0.0144,-2.8801,0.2883,138.0653,-73.6139,-101.7551
-2.0642,-3.0974,-0.6776,126.1185,-72.1717,-126.4195
-2.5454,-3.5210,-0.3732,132.7871,-54.6544,-146.9387
-3.1202,-3.9892,-1.4018,143.1535,-45.1556,-178.2001
-5.9307,-4.8238,-2.7908,144.8757,-48.9627,-208.2143
-13.3738,-4.9312,-7.7752,119.1764,-63.0376,-210.5468
-18.4705,-4.2708,-10.5653,71.3550,-44.4028,-184.5846
-21.0402,-5.2327,-9.8745,44.1508,-34.2065,-154.8243
-24.4715,-6.6095,-12.2592,23.3376,-53.4573,-75.6308
-26.1682,-7.1948,-15.4816,-2.8566,-50.3692,20.8292
-22.7746,-6.9753,-14.3663,-56.6069,-0.0383,65.4895
-18.8627,-6.8706,-11.9776,-75.5911,41.2303,76.5577
-15.7761,-6.4717,-10.1396,-85.8000,62.0340,93.2688
-11.7126,-6.1228,-8.0713,-84.0034,58.6787,112.5201
-8.0038,-5.6872,-6.1649,-68.8740,43.8563,113.0570
-5.9634,-4.8424,-7.5876,-130.4173,12.6699,104.2088
-3.0278,-4.1606,-3.4137,-156.0425,-37.7983,82.3961
-1.1856,-3.1199,-2.0584,-189.2091,-79.6694,50.7043
-1.6397,-2.9162,-0.2138,-236.3769,-115.7174,8.5489
-2.1864,-2.6997,0.2666,-284.2263,-149.2799,-37.9806
-4.0665,-3.2936,2.9041,-294.5404,-156.5647,-71.4988
-6.5089,-3.4060,6.0455,-206.5933,-110.7824,-64.1828
-7.5556,-3.2029,7.7853,-85.2814,-52.7365,-43.5276
-8.4735,-3.1048,7.3365,3.8284,-3.8883,-26.5002
-9.0807,-2.9591,5.7661,47.9665,35.8208,-14.6253
-10.2646,-3.0482,5.6686,59.7542,64.7286,-3.7890
-10.8077,-3.0231,5.3676,66.9312,80.5719,11.1439
-11.2975,-2.8431,5.6484,49.7244,76.5916,14.5987
-10.8585,-2.5726,5.7197,66.6073,76.5253,32.1582
-10.0326,-2.0386,5.9988,91.9541,84.7598,25.1939
-9.8250,-1.7569,6.6285,118.7720,92.9254,15.4264
-9.7683,-1.6794,5.7697,152.8346,100.6421,13.1838
-9.8870,-2.1096,4.7451,176.6718,111.2991,14.4831
-9.9169,-2.8110,3.1329,197.4519,120.5549,21.4066
-9.4389,-3.9315,0.5695,213.7703,117.1147,30.4836
-8.9116,-5.2100,-1.9920,218.1979,100.1091,39.9959
-8.5203,-6.7388,-6.5526,205.3765,56.8005,46.3517
-8.3991,-7.6756,-11.2372,146.9157,22.3722,53.2640
-7.5528,-7.4749,-14.0318,72.6139,-0.8517,59.7234
-6.2824,-6.4643,-13.6713,6.5079,-10.8509,42.6947
-5.7654,-5.1286,-12.5367,-16.9288,-7.6222,23.1062
-5.6721,-3.8508,-10.5753,-3.6205,11.3646,8.3157
-5.9116,-2.8353,-9.6912,15.4149,26.1265,3.4001
-6.9347,-2.1575,-8.4403,22.9466,37.1421,-3.6978
-7.8000,-1.6429,-7.2280,22.7824,43.1688,-0.7898
