ax,ay,az,gx,gy,gz
0.2933,-9.0587,-3.4972,-0.9358,3.5255,-1.4101
0.4010,-9.1000,-3.2557,4.5974,4.8838,-1.3969
0.3833,-9.0963,-3.4535,5.6610,4.1177,-1.1388
0.4627,-9.0689,-3.4631,3.6396,1.0311,-2.8484
-0.1367,-9.1732,-3.5937,1.1072,0.5616,0.8547
0.4028,-9.4539,-3.5621,2.7971,-1.1425,3.8876
1.1159,-9.9488,-3.7253,7.6843,0.4133,-0.5956
1.6734,-9.9873,-5.0898,6.2570,7.2281,-10.7247
0.2009,-9.7346,-6.1715,-13.2353,14.9130,-12.6054
0.5256,-9.8184,-7.6825,-38.4403,6.0429,-7.0737
-0.2471,-9.8259,-8.0099,-64.9067,28.3081,-6.5586
-0.5719,-9.4715,-8.5408,-92.8444,31.9830,-2.2231
0.1547,-9.2960,-9.1496,-118.6280,23.6247,4.1803
-0.0547,-9.2722,-7.7148,-164.2911,41.0358,6.2224
0.1790,-8.6836,-4.3143,-159.9951,17.3641,18.4991
1.4850,-7.9653,-3.6846,-139.2771,9.7578,19.7591
1.3592,-7.2415,-2.9701,-123.6999,22.0310,21.0613
2.0901,-6.5559,-1.5447,-93.6041,-2.5470,27.9437
2.1129,-6.6548,-0.1189,-70.5866,-12.3263,29.1227
3.1881,-6.3916,1.3647,-41.7030,-32.9079,40.2974
4.2700,-6.6182,3.1105,-13.5200,-41.7293,26.9572
5.0088,-8.4546,5.1422,68.2070,-12.3217,1.6291
5.5391,-10.8940,6.1753,143.8003,13.6674,-34.2431
6.3264,-13.4494,6.0706,202.4542,55.6190,-69.5059
2.3318,-14.6275,2.6518,249.1839,98.5270,-80.0382
1.2668,-14.8629,-2.3478,222.8053,18.8701,-69.2243
3.3874,-15.9997,-1.6026,213.6162,-32.8024,-85.0682
0.4017,-16.1177,-3.7092,236.3023,-33.1313,-97.7788
-3.3278,-14.3609,-10.0943,222.0632,-61.7962,-73.2062
-1.7141,-13.5437,-16.2454,141.7538,-56.9747,-63.4291
-2.0517,-12.9448,-17.7448,81.8556,-37.1856,-57.2208
-1.7337,-11.9631,-17.9697,0.2382,-39.7223,-38.7344
-1.6619,-11.7627,-16.9238,-83.6147,-40.3523,-17.7229
-0.2358,-11.2247,-15.3205,-152.5515,-58.7687,-8.9413
0.3259,-10.5353,-9.4037,-175.9765,-54.8007,11.8335
-0.6378,-10.2725,-8.5824,-169.3651,-33.7496,26.8010
0.0651,-10.1477,-4.5673,-193.9199,-27.3967,44.0941
1.0997,-9.7264,-2.0880,-197.6628,-36.8811,58.2243
0.6988,-9.0401,-0.5022,-159.6174,-44.5325,63.3829
0.9888,-8.4327,1.4024,-124.4172,-35.3118,66.8263
0.6835,-8.0067,3.3733,-92.3721,-31.1372,70.2617
1.1959,-8.0043,5.2813,-42.9953,-40.0553,64.8006
2.3046,-8.4989,4.6574,6.8711,-50.9375,51.7957
1.7689,-9.2865,3.0951,37.7129,-40.7685,38.9081
0.9247,-9.6286,2.4044,57.6554,-23.4036,34.5812
-0.1863,-9.8397,2.7779,69.5522,-26.6099,39.3503
-0.8992,-9.8113,4.0676,86.2136,-37.1581,43.1866
-0.9178,-10.5809,6.9263,123.8217,-54.3367,35.7356
-0.5996,-11.6478,6.4616,183.3779,-51.3935,20.0001
-2.2710,-12.3201,4.3605,233.0377,-21.2247,24.6976
-4.4575,-12.4349,1.5075,264.0923,-10.0217,46.7555
-2.3941,-12.5728,-5.3244,255.9225,-22.2548,53.1718
-1.3138,-13.4748,-8.3482,231.5137,-9.6308,47.6324
-0.4546,-14.5137,-12.8766,208.5251,11.2398,40.9185
2.5152,-15.7339,-19.7498,154.6593,19.2067,25.5606
4.3481,-16.0494,-21.7210,29.4166,47.2017,2.1271
4.8872,-15.8090,-18.8919,-47.3063,57.1605,-7.1968
7.0208,-15.0132,-15.1210,-89.3397,47.2563,-27.7237
7.7659,-13.7773,-11.8888,-116.6013,27.2572,-54.2675
7.4660,-12.6315,-9.5280,-137.7324,12.8090,-79.0750
6.5369,-12.2418,-6.7906,-161.7349,-22.6118,-100.6205
5.6745,-11.8130,-2.6096,-164.9630,-59.0437,-121.5004
4.5793,-11.4062,0.8693,-138.8513,-69.9148,-134.2337
2.7979,-10.2040,1.8991,-97.8624,-66.1057,-134.6218
-0.2766,-9.0832,1.8421,-68.4455,-57.6779,-136.6307
-4.0962,-8.4153,2.3064,-37.6900,-46.6536,-123.8162
-5.9358,-8.0775,1.2780,-7.2449,-44.4168,-91.1107
-5.4632,-8.3638,-1.3413,4.4473,-43.2317,-73.0819
-6.3587,-8.7112,-2.9857,8.4673,-13.8889,-53.4749
-7.5218,-8.7629,-3.2654,9.6032,-11.5706,-19.0782
-5.3855,-8.6481,-3.7311,8.7486,-1.6285,-1.9782
-5.7975,-8.5332,-3.9395,10.7266,24.0756,8.5768
-6.5666,-7.7354,-4.6736,7.4675,37.5484,21.6698
-7.7515,-7.1097,-4.4499,4.8641,44.7635,40.1980
-7.9578,-6.7455,-4.4675,6.3150,56.1060,65.9045
-6.6020,-7.0616,-3.9962,0.9073,54.2126,91.4324
-5.8724,-7.6484,-3.5032,4.7407,67.7474,113.1382
-4.3892,-8.9884,-3.5463,3.8635,75.9566,138.2545
-0.3816,-11.2245,-2.1659,4.3574,57.3482,152.4627
3.9937,-12.6041,-1.8385,15.6810,48.8904,127.4324
7.2790,-13.2539,-4.1690,24.6120,40.5518,81.4788
8.3413,-13.2646,-4.7880,23.6557,46.3800,38.3272
6.3723,-12.4476,-5.1784,13.0333,34.4108,20.0197
6.0989,-11.3215,-5.0686,1.8102,16.5826,-1.5949
