ax,ay,az,gx,gy,gz
1.1566,4.2018,-8.7090,-3.1436,21.3422,-15.2941
1.4418,4.2271,-8.4040,-2.2239,7.1258,-13.0326
1.8434,4.3121,-8.3085,2.3568,2.6916,-14.6617
1.6229,4.2681,-8.2331,5.8232,-9.9469,-14.6777
1.4977,4.2045,-8.2031,10.0684,-18.0523,-13.2931
2.1192,4.2512,-8.3352,12.8113,-16.9362,-14.7653
3.2137,4.2150,-8.6039,17.0637,-5.1964,-26.0988
3.7212,4.2266,-8.8376,16.2690,1.1606,-45.7815
3.0011,4.1966,-9.6308,14.6883,0.5710,-63.8549
0.4180,4.2538,-10.7763,11.0248,2.0645,-74.3758
-3.3818,4.2276,-13.1828,-11.6755,6.1570,-58.7103
-6.1673,4.1336,-15.3650,-46.8393,2.3904,-18.2109
-6.8751,4.2950,-16.7000,-87.3837,11.3023,17.4599
-8.5600,4.3189,-15.4476,-121.9766,22.7298,64.2331
-6.6688,4.5301,-13.8399,-149.4387,32.5031,114.7917
-3.6399,4.3837,-11.1832,-163.9060,48.1510,147.1734
-0.2563,4.0603,-8.3078,-166.7963,62.7224,167.2649
3.5018,3.8365,-6.2417,-159.8117,53.9370,168.6419
6.4436,3.5170,-4.2526,-147.5494,41.6325,159.2007
8.6831,3.5108,-1.0638,-118.7304,38.3804,136.4355
10.2283,3.5776,1.8878,-67.8554,25.1586,100.6979
10.8921,3.3938,2.1286,-6.2658,15.4302,66.5845
10.7989,2.7357,1.3456,28.8191,7.4288,37.3323
10.7100,2.0791,0.6997,45.4342,9.0501,15.4091
11.5967,1.4663,1.3908,59.2103,12.9827,-15.9473
11.6210,0.9084,2.3285,83.4896,17.7506,-39.0027
10.7921,-0.0887,3.0733,128.7228,25.5906,-65.5833
10.4278,-1.8715,0.5458,182.8834,37.1396,-103.4290
9.0841,-3.1283,-1.1918,218.9743,18.0477,-126.2004
9.5868,-4.3286,-2.0618,253.6497,1.8531,-156.7563
9.0578,-5.6216,-4.5287,298.2567,-11.5871,-199.5978
3.8220,-6.2052,-8.9854,327.2165,-38.5145,-237.7599
-1.8804,-5.8035,-17.5302,314.1250,-65.8348,-238.9932
-5.4431,-4.1453,-26.1225,211.6808,-78.0540,-205.9342
-9.0737,-1.6299,-28.1754,115.0736,-91.8090,-162.8555
-9.7662,0.4228,-28.5658,35.5407,-102.0447,-109.3413
-9.3559,1.7063,-27.0671,-40.3176,-48.4590,-73.6763
-9.3713,2.0268,-25.3471,-106.4107,-6.9491,-38.3274
-8.5649,1.7307,-20.8850,-160.7788,11.1266,19.1919
-6.0512,1.0683,-16.9658,-193.6646,2.0918,60.5389
-3.3336,0.4100,-12.6747,-210.5428,-34.9263,84.5348
-1.2410,0.1394,-7.9735,-198.7976,-64.4914,98.0023
-0.4256,0.0375,-4.0628,-167.8241,-64.0321,109.9780
0.8612,0.1872,-0.8096,-121.8661,-78.8962,116.3868
2.0418,0.3821,0.8796,-72.0112,-75.8329,104.6486
2.1167,0.4338,1.0618,-26.8437,-72.0430,89.6519
