ax,ay,az,gx,gy,gz
1.7963,-1.4795,-10.0217,3.4399,-5.2373,-7.3158
1.5839,-1.4595,-10.3728,1.7443,-6.3159,-8.9731
1.2776,-1.4833,-10.8179,-2.4287,-5.7335,-8.0730
1.0519,-1.4985,-11.2428,-6.6600,-7.9885,-6.7455
0.5155,-1.4585,-12.0142,-12.4741,-7.1998,-5.4164
-0.8101,-1.2783,-13.0760,-32.1524,1.4172,8.2625
-0.9429,-1.1259,-13.1700,-51.0671,11.7580,24.1157
-0.9438,-0.9529,-12.8789,-73.1340,28.6854,46.9033
0.1940,-0.8207,-11.4376,-84.5273,41.3213,59.7214
1.4564,-0.7738,-10.0227,-94.5819,55.0315,63.2621
3.4629,-0.6659,-7.6070,-90.3215,64.0691,54.6818
4.4773,-0.5076,-5.4730,-74.7176,50.0051,41.3209
6.1402,-0.0787,-3.4627,-52.2820,9.2579,27.4488
6.3321,-0.0118,-2.3401,-28.5192,-21.8752,10.8865
5.5642,-0.2157,-1.0664,-5.8298,-35.6114,-1.8992
6.5035,-0.7982,1.1261,45.3459,-26.2409,-26.5852
6.7821,-1.4795,2.0762,87.1192,-20.0678,-47.0709
6.0228,-2.8686,1.8203,134.7611,-13.2704,-67.5291
5.2221,-4.6344,0.2835,177.4887,-7.0254,-82.2863
5.4684,-6.8671,-3.2411,208.1875,-33.7491,-101.8561
4.4685,-8.3433,-7.1418,224.6169,-57.8694,-132.4447
1.3822,-9.0603,-11.9874,224.8739,-66.2022,-141.2858
-1.5632,-9.0113,-17.2637,204.8295,-55.8196,-141.2632
-4.0721,-8.1331,-22.0457,138.5636,-61.5933,-112.4672
-4.9955,-7.7088,-24.6170,72.4939,-76.8721,-84.2347
-4.8240,-7.5918,-26.6140,-5.0041,-90.7487,-64.4875
-5.0958,-7.8104,-26.8870,-77.1023,-95.0056,-45.8826
-5.9474,-7.5112,-25.4684,-142.3737,-89.5342,-20.7779
-6.1162,-6.9917,-22.4893,-189.0389,-66.3254,12.0551
-5.2930,-6.1798,-17.5695,-229.9027,-38.6723,39.8707
-4.0578,-5.4765,-12.5000,-238.8703,-13.9293,62.8661
-2.5779,-4.3033,-7.4833,-219.7206,7.8435,81.5832
-0.1882,-3.3755,-3.8678,-190.2686,5.8432,85.2793
1.9124,-2.1967,-0.6312,-155.3266,-14.8886,76.8031
2.6098,-1.2060,2.1810,-108.4639,-35.2340,56.9506
2.0748,-0.7571,3.4382,-50.8732,-35.6161,41.1278
0.9571,-0.9560,2.9443,5.2118,-5.2531,41.8287
1.0426,-1.3550,1.9525,43.0377,17.7443,45.2686
1.4166,-2.0036,1.6414,71.7019,21.8791,47.4381
1.6778,-2.5901,1.7799,102.9587,16.4434,46.3626
1.1997,-3.2068,1.4114,139.1668,8.4221,43.7008
0.5801,-3.8757,1.0141,175.9119,17.1162,46.6036
0.0483,-4.6115,0.5995,213.0393,26.6869,55.0501
0.9403,-5.7400,-1.2655,262.3731,5.7963,49.1805
1.6324,-7.5087,-5.8399,300.4632,-78.6349,24.5067
-2.3050,-9.1345,-15.3364,295.0505,-136.2533,26.7436
-4.5200,-9.9543,-22.7312,248.8524,-94.8612,40.2780
3.3671,-11.4186,-24.1405,182.9279,74.0570,54.9779
10.7555,-10.5490,-24.8050,54.5309,183.7525,21.7557
10.5486,-8.9294,-20.7788,-41.1069,93.0737,-35.7183
11.0253,-7.5790,-16.2521,-101.9620,0.6841,-76.7522
8.5035,-6.6383,-11.8519,-131.0646,-47.4143,-147.5763
4.2296,-5.5148,-7.3551,-129.0726,-48.9763,-172.1316
0.1749,-4.3849,-3.1166,-96.3319,-48.5442,-178.3614
-2.7351,-3.2235,-3.7036,-64.1696,-35.6857,-157.7431
-3.9650,-2.7067,-3.5568,-55.0817,-29.0100,-142.2900
-6.5953,-2.2360,-3.2650,-39.3271,-34.9520,-106.6378
-8.8175,-2.5414,-3.5322,-18.2647,-34.7874,-64.0446
-9.6614,-3.2220,-3.9842,2.5916,-29.5377,-17.2144
-9.1874,-3.8760,-5.9333,19.6146,-22.5176,24.3471
-8.7626,-4.3581,-7.6943,25.5871,-12.3064,50.9573
-9.0171,-4.6623,-8.4901,25.4767,13.6734,87.2554
-7.4356,-4.7718,-8.3025,27.2452,37.1185,124.6685
-5.6422,-5.0286,-8.7234,28.2439,45.1825,157.2990
-2.7300,-5.4910,-9.5335,25.9859,51.4679,180.5663
1.8548,-5.6778,-9.3083,20.9148,56.6241,181.0573
5.7767,-5.7061,-9.6049,20.2037,39.4984,159.1251
8.3486,-5.0286,-9.8323,19.5414,14.0549,105.8482
8.6602,-4.2923,-10.2686,19.2779,12.2344,57.1274
6.5828,-3.6823,-10.6497,17.1921,-4.1689,23.1167
4.7736,-3.0564,-10.2855,3.3807,-12.3816,7.9405
3.9385,-2.7036,-9.8323,-0.8503,-13.4576,-3.4928
3.1192,-2.4883,-9.5944,-4.1775,-6.3834,-11.2453
1.9662,-2.3364,-9.2922,-3.9419,6.5469,-15.6786
1.4268,-2.2586,-9.3506,-2.7945,22.2286,-19.0442
0.9961,-2.2565,-9.3969,-3.8131,24.5063,-20.8891
0.6518,-2.3709,-9.3376,-5.6935,20.1440,-18.0827
