ax,ay,az,gx,gy,gz
0.1825,0.9497,-9.9824,1.5306,-0.3256,-2.5460
0.1725,0.8901,-9.7578,1.9962,-0.3154,-2.2282
-0.0303,0.9615,-10.0027,3.2772,1.1639,-1.3010
0.1570,0.9755,-10.0598,0.1622,1.1202,-0.8899
0.2286,1.0185,-10.2208,-3.8589,0.6392,-2.4122
-0.2645,1.1221,-10.5212,-10.2216,1.7966,2.4613
-0.0803,1.2152,-10.4361,-17.0945,1.6249,4.6533
0.3301,1.3646,-10.4224,-20.0398,18.9636,6.7056
0.0785,1.4010,-9.9386,-16.9548,24.6824,11.0205
-0.0159,1.4846,-9.7634,-16.9496,29.1495,13.6645
0.7448,1.5871,-9.8378,-13.3228,24.7733,9.4481
0.4855,1.4981,-9.5043,-10.4468,21.6412,8.8663
0.9068,1.4541,-9.4178,-9.2603,19.5941,7.4968
1.0687,1.3646,-8.7984,-7.0601,19.3276,6.3197
1.3665,1.3549,-8.3588,-8.4185,13.8687,8.6331
2.2687,1.0830,-6.9997,-11.8672,7.7769,7.9098
2.8410,0.4850,-3.5831,-5.1892,5.9432,-1.1026
3.4375,-0.3062,-2.2987,9.0586,0.9988,-9.4934
3.8333,-0.9322,-1.9691,15.7813,2.7826,-16.1195
5.0973,-1.6884,-1.0197,29.4989,7.6229,-29.2087
6.6808,-2.5569,-0.2932,54.6822,4.9125,-61.2649
6.1582,-4.0378,1.4049,108.6626,-12.4772,-99.3926
3.3800,-4.7740,-2.9765,168.4531,-20.6607,-117.2607
1.3871,-5.1880,-8.3707,195.7413,-5.2454,-120.8297
-0.5585,-4.8455,-13.7154,191.2149,4.2179,-112.4715
-1.9060,-4.0350,-17.7207,174.0721,8.2361,-105.2682
-3.0876,-3.2860,-19.4700,128.4330,14.9348,-77.3242
-2.8576,-2.6970,-20.0075,92.6138,3.5649,-62.2015
-3.9935,-2.1831,-23.2297,57.2457,-6.1433,-49.4408
-3.8779,-2.0507,-25.3964,-9.0902,-8.9523,-24.1324
-3.5696,-2.2343,-26.5668,-62.6276,-13.1047,-15.1163
-2.7151,-2.4370,-25.6955,-114.8661,-27.4433,-3.9001
-1.5971,-2.5609,-23.7121,-163.9744,-53.6745,-3.8207
-1.6017,-2.3047,-20.8252,-201.7641,-61.6249,0.6365
-1.8918,-1.9262,-16.6337,-229.6974,-59.2247,8.1841
-2.2261,-1.3837,-13.1967,-238.4935,-54.0549,13.5897
-2.9499,-0.8797,-9.3539,-231.0771,-45.9286,19.7446
-3.8516,-0.3219,-5.5140,-203.7226,-48.5117,32.6883
-3.5765,-0.1085,-2.8940,-171.4274,-51.1832,50.9043
-2.5478,-0.2340,-1.0275,-146.8605,-46.4298,66.4132
-0.3261,-0.4338,1.3000,-118.3298,-51.4507,69.1279
0.5983,-0.7438,3.4248,-83.1643,-64.6598,64.7710
1.8766,-1.1236,4.6967,-39.0366,-65.4057,59.4970
